# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6332511786502304,11.075789824478056,2.724403787371843,-179.25787704023656,2.687146816781092,-2.9999999999999662,0.00104663799524999,0.0,0.16090911975051947,0.0
 1.6398296754767578,11.0581788341946,2.724175343037128,-179.25681850010292,2.6674113263015093,-3.0000000000000338,0.0009983150946536812,0.0,0.15235196571795626,0.0
 1.6464272772503885,11.040647087939304,2.723947619014832,-179.25581334250367,2.6476185209806173,-3.0,0.0009490186303598821,0.0,0.14375251591341173,0.0
 1.6530441105642522,11.023195387163922,2.723720644951838,-179.25486215606742,2.6277680210390266,-2.9999999999999662,0.0008986851063915184,0.0,0.1351076466310683,0.0
 1.65968030713636,11.005824533320203,2.723494450495027,-179.253965555166,2.6078594313227033,-3.0,0.0008472829813139186,0.0,0.12641416692977198,0.0
 1.6663360040356425,10.9885353278599,2.7232690652912814,-179.25312418078715,2.5878923406248555,-3.0,0.0007947649607063158,0.0,0.11766881233412335,0.0
 1.6730113439205212,10.971328572234764,2.7230445189874835,-179.25233870147096,2.5678663209702197,-2.9999999999999667,0.0007410615058535026,0.0,0.10886824580830617,0.0
 1.6797064752908342,10.954205067896543,2.7228208412305146,-179.25160981426322,2.5477809268592813,-2.999999999999934,0.0006861356638995658,0.0,0.10000904947720267,0.0
 1.6864215527540134,10.93716561629699,2.722598061667257,-179.25093824574896,2.527635694469743,-3.000000000000066,0.0006299023954160025,0.0,0.09108772531656462,0.0
 1.6931567373064882,10.920211018887855,2.7223762099445925,-179.2503247531085,2.507430140812319,-2.999999999999967,0.0005723414251018754,0.0,0.08210068767816371,0.0
 1.6999121966313426,10.903342077120891,2.7221553157094034,-179.24977012525233,2.4871637628377554,-3.000000000000033,0.0005133596651293309,0.0,0.07304426346998677,0.0
 1.706688105413372,10.886559592447847,2.7219354086085716,-179.24927518398601,2.4668360364916673,-3.0,0.0004528938242676181,0.0,0.06391468495483042,0.0
 1.7134846456727368,10.869864366320476,2.7217165182889786,-179.24884078525653,2.446446415713573,-3.0,0.00039090786611021395,0.0,0.05470808560445982,0.0
 1.7203020071185517,10.853257200190527,2.721498674397508,-179.24846782046296,2.4259943313761276,-3.0000000000000653,0.00032727479119027075,0.0,0.04542050172753102,0.0
 1.727140387523825,10.83673889550975,2.7212819065810394,-179.24815721779396,2.405479190160308,-3.0,0.0002619404623910611,0.0,0.03604785615618657,0.0
 1.7339999931233043,10.820310253729899,2.721066244486457,-179.247909943718,2.3849003733618694,-3.000000000000065,0.00019486789511952122,0.0,0.026585969507214584,0.0
 1.7408810390359097,10.803972076302724,2.720851717760641,-179.2477270044412,2.364257235624053,-3.0000000000000324,0.00012593937118865654,0.0,0.017030540053995364,0.0
 1.747783749713582,10.787725164679973,2.7206383560504745,-179.24760944755053,2.343549103591036,-3.000000000000032,0.00005502649648884583,0.0,0.007377152277725998,0.0
 1.7547083594185207,10.771570320313403,2.7204261890028385,-179.24755836365026,2.32277527447622,-3.0,-0.00001785099192726542,0.0,-0.0023787399878315574,0.0
 1.7616551127310027,10.75550834465476,2.7202152462646163,-179.2475748881702,2.301935014538774,-2.999999999999968,-0.00009298858951472631,0.0,-0.012241806662151675,0.0
 1.768624265090103,10.739540039155795,2.7200055574826894,-179.24766020318594,2.281027557461473,-3.0000000000000635,-0.00017030045292288831,0.0,-0.02221685661828477,0.0
 1.7756160833699102,10.723666205268263,2.7197971523039395,-179.24781553941017,2.2600521026220513,-3.0,-0.00024991205668358033,0.0,-0.03230883713173605,0.0
 1.7826308464940481,10.707887644443911,2.719590060375248,-179.24804217824945,2.239007813249637,-3.0000000000000635,-0.0003320222709715496,0.0,-0.04252284250409883,0.0
 1.7896688460915522,10.692205158134492,2.719384311343499,-179.24834145399788,2.217893814457125,-2.9999999999999685,-0.000416698509747753,0.0,-0.05286411390333424,0.0
 1.7967303871974774,10.676619547791756,2.719179934855572,-179.24871475611124,2.1967091911393495,-3.0,-0.000504087070393163,0.0,-0.06333805421778643,0.0
 1.8038157890019146,10.661131614867454,2.7189769605583503,-179.2491635316749,2.1754529857260376,-3.0,-0.0005943113922215134,0.0,-0.07395022496166594,0.0
 1.8109253856514522,10.645742160813338,2.7187754180987156,-179.24968928794652,2.154124195777425,-3.0,-0.0006875108608444435,0.0,-0.08470635616067997,0.0
 1.8180595271075242,10.630451987081157,2.71857533712355,-179.2502935950736,2.132721771409209,-3.0,-0.0007838249398715641,0.0,-0.09561235203519935,0.0
 1.82521858006652,10.615261895122664,2.7183767472797356,-179.25097808896535,2.1112446125322215,-3.000000000000031,-0.0008834318654008958,0.0,-0.10667429504532583,0.0
 1.8324029289470425,10.600172686389609,2.718179678214154,-179.25174447431755,2.0896915658906536,-3.000000000000031,-0.0009864764630609117,0.0,-0.11789845448603709,0.0
 1.8396129769502312,10.585185162333744,2.7179841595736876,-179.2525945278339,2.068061421881088,-2.9999999999999383,-0.0010931430257124673,0.0,-0.12929128769739048,0.0
 1.8468491471997133,10.570300124406817,2.7177902210052176,-179.25353010160345,2.046352911132642,-2.9999999999999694,-0.001203611514409213,0.0,-0.14085945220080734,0.0
 1.8541118839684099,10.555518374060584,2.7175978921556276,-179.25455312672614,2.0245647008265526,-2.9999999999999387,-0.001318084556157954,0.0,-0.15260980182747239,0.0
 1.8614016540002472,10.540840712746794,2.7174072026717977,-179.2556656170861,2.0026953907310405,-3.0000000000000306,-0.0014367611586941973,0.0,-0.16454940428968737,0.0
 1.868718947935649,10.526267941917194,2.7172181822006114,-179.25686967344416,1.980743508924835,-3.0,-0.0015598722510556469,0.0,-0.17668553204636558,0.0
 1.8760642818507152,10.511800863023538,2.7170308603889497,-179.258167487675,1.9587075071796367,-2.99999999999997,-0.0016876414419120047,0.0,-0.18902567948280946,0.0
 1.883438198921108,10.49744027751758,2.716845266883695,-179.25956134735966,1.9365857559684585,-2.99999999999997,-0.0018203233822380715,0.0,-0.201577558192944,0.0
 1.890841271222912,10.483186986851067,2.7166614313317288,-179.2610536405974,1.914376539063047,-2.99999999999997,-0.0019581764968237734,0.0,-0.21434910505673357,0.0
 1.8982741016841758,10.46904179247575,2.716479383379934,-179.26264686115482,1.8920780476792554,-3.0,-0.0021014837402651386,0.0,-0.22734848135979796,0.0
 1.9057373262024941,10.45500549584338,2.7162991526751923,-179.2643436139151,1.8696883741243004,-2.9999999999999702,-0.0022505409674367883,0.0,-0.2405840784021047,0.0
 1.9132316159458178,10.441078898405712,2.716120768864385,-179.2661466207063,1.8472055048943297,-2.9999999999999702,-0.00240566579944592,0.0,-0.25406451484869813,0.0
 1.9207576798558217,10.427262801614491,2.715944261594395,-179.2680587264823,1.824627313164318,-3.0,-0.0025671921472584106,0.0,-0.26779863605104137,0.0
 1.9283162673755576,10.413558006921471,2.7157696605121036,-179.27008290591056,1.8019515506051107,-2.9999999999999414,-0.0027354842250130146,0.0,-0.2817955127809542,0.0
 1.9359081714259314,10.399965315778406,2.715596995264393,-179.27222227040542,1.7791758384539893,-3.0,-0.002910924688187801,0.0,-0.29606443561810697,0.0
 1.9435342316587132,10.386485529637042,2.715426295498145,-179.2744800756242,1.756297657755644,-3.0,-0.003093920432809148,0.0,-0.3106149069064594,0.0
 1.9511953380174651,10.373119449949131,2.715257590860242,-179.27685972946267,1.7333143386793883,-2.999999999999971,-0.003284907519783403,0.0,-0.32545663277419,0.0
 1.9588924346420498,10.359867878166426,2.7150909109975663,-179.27936480061223,1.7102230488056347,-2.999999999999971,-0.0034843572072584404,0.0,-0.34059950570784653,0.0
 1.9666265241572862,10.346731615740676,2.7149262855569987,-179.2819990276782,1.687020780259925,-3.000000000000029,-0.0036927644206348168,0.0,-0.35605359372185047,0.0
 1.974398672392042,10.333711464123633,2.714763744185422,-179.28476632898813,1.6637043355556578,-3.0000000000000284,-0.003910668025052215,0.0,-0.37182910809092645,0.0
 1.9822100135817309,10.320808224767047,2.7146033165297183,-179.2876708130157,1.640270311986591,-3.0,-0.004138636317050484,0.0,-0.38793638379903417,0.0
 1.990061756114971,10.308022699122674,2.714445032236769,-179.29071678962055,1.6167150843868705,-3.0000000000000284,-0.004377287709441998,0.0,-0.4043858399553879,0.0
 1.9979551888943134,10.295355688642253,2.714288920953457,-179.29390878206516,1.593034786048843,-3.0,-0.004627278585207935,0.0,-0.4211879337046057,0.0
 2.0058916883916518,10.282807994777547,2.714135012326663,-179.29725153988932,1.5692252875568284,-2.999999999999944,-0.004889316903855529,0.0,-0.43835311592873316,0.0
 2.0138727264917384,10.270380418980302,2.71398333600327,-179.3007500528088,1.5452821732565678,-3.0000000000000835,-0.005164164331977337,0.0,-0.4558917563876631,0.0
 2.0218998792321345,10.25807376270227,2.71383392163016,-179.30440956557044,1.5212007150353795,-3.0,-0.005452637276888825,0.0,-0.47381407191313185,0.0
 2.0299748365659513,10.245888827395204,2.7136867988542144,-179.30823559398527,1.4969758430339293,-2.9999999999999725,-0.005755621947370253,0.0,-0.492130032059454,0.0
 2.038099413295062,10.233826414510851,2.7135419973223156,-179.31223394219145,1.4726021128465974,-2.9999999999999725,-0.00607406423726009,0.0,-0.5108492429648606,0.0
 2.046275561347139,10.221887325500962,2.7133995466813454,-179.31641072123423,1.4480736686903666,-2.999999999999973,-0.00640898887958797,0.0,-0.5299808143966658,0.0
 2.054505383600788,10.21007236181729,2.7132594765781857,-179.32077236913454,1.4233842019294196,-3.000000000000081,-0.006761505541401033,0.0,-0.5495331964160464,0.0
 2.0627911495004785,10.198382324911586,2.713121816659719,-179.3253256725542,1.3985269042303479,-2.9999999999999734,-0.00713280764165471,0.0,-0.56951398220813,0.0
 2.071135312748489,10.1868180162356,2.7129865965728266,-179.33007779019374,1.373494414486317,-2.9999999999999734,-0.007524192925373505,0.0,-0.589929680610821,0.0
 2.0795405314167406,10.175380237241086,2.712853845964391,-179.33503627815816,1.3482787584815614,-3.000000000000053,-0.007937062462904397,0.0,-0.6107854299838396,0.0
 2.088009690889897,10.16406978937979,2.7127235944812935,-179.34020911736857,1.322871280062093,-2.9999999999999476,-0.008372937294040532,0.0,-0.6320846715213346,0.0
 2.096545930135656,10.152887474103466,2.7125958717704175,-179.34560474334825,1.297262562324816,-2.999999999999974,-0.008833468791113396,0.0,-0.653828741648039,0.0
 2.1051526719035865,10.141834092863862,2.7124707074786434,-179.35123207848807,1.2714423370210244,-3.0,-0.009320453839312895,0.0,-0.6760164024413141,0.0
 2.113833657585625,10.130910447112733,2.7123481312528543,-179.35710056719847,1.2453993799749081,-3.0000000000000258,-0.009835846707292657,0.0,-0.6986432543602654,0.0
 2.1225929876377405,10.120117338301828,2.7122281727399313,-179.3632202140521,1.2191213898185622,-2.9999999999999747,-0.010381772568214424,0.0,-0.721701055259371,0.0
 2.1314351686733994,10.109455567882899,2.7121108615867575,-179.36960162543633,1.1925948467115857,-2.9999999999999747,-0.010960554419926688,0.0,-0.7451768746484451,0.0
 2.1403651686099137,10.098925937307696,2.711996227440213,-179.37625605487966,1.165804846902043,-3.0,-0.011574729092682673,0.0,-0.7690520992638992,0.0
 2.1493884815977293,10.088529248027971,2.711884299947182,-179.38319545267524,1.138734907938596,-3.0,-0.012227071425438402,0.0,-0.7933011942986513,0.0
 2.158511204917304,10.078266301495473,2.711775108754545,-179.39043251997992,1.1113667379798724,-3.0,-0.0129206179459128,0.0,-0.8178902390609036,0.0
 2.167740130625954,10.068137899161954,2.7116686835091848,-179.39798076823405,1.0836799608539227,-2.999999999999976,-0.013658704486551605,0.0,-0.8427751012305034,0.0
 2.1770828555312507,10.058144842479166,2.7115650538579827,-179.40585458416186,1.0556517861380317,-3.0000000000000475,-0.014720614402158987,0.0,-0.6542159456751178,0.0
 2.19614494058417,10.038567971872785,2.7113662999255825,-179.41832530416133,0.9984655309792742,-2.9999999999999827,-0.014478397520087557,0.0,-1.1534664884382202,0.0
 2.2070287858522515,10.027879041993309,2.71126012300072,-179.43087945494338,0.9658139951750302,-2.999999999999949,-0.013312943341304697,0.0,-0.737777438632013,0.0
 2.2178818997479475,10.017574132006146,2.711159200950204,-179.43888663751454,0.9332546534879422,-3.0,-0.014725239123916212,0.0,-0.7885412966466523,0.0
 2.2287042031785043,10.007650311886172,2.7110634893651193,-179.44742047069437,0.900787743196272,-2.99999999999999,-0.016342681537424554,0.0,-0.8447183236692879,0.0
 2.2394956150655467,9.998104651608259,2.710972943836554,-179.4565361740536,0.868413507535145,-2.9999999999999587,-0.018203688476229496,0.0,-0.9071026975021502,0.0
 2.2502560520525012,9.98893422114728,2.710887519955592,-179.4662969954708,0.8361321965742813,-3.0000000000000204,-0.020355616351126107,0.0,-0.976639314401997,0.0
 2.260985428146054,9.98013609047811,2.710807173313319,-179.47677572598275,0.8039440682936237,-2.999999999999938,-0.02285726849903551,0.0,-1.0544593837937135,0.0
 2.271683654273345,9.971707329575619,2.7107318595008225,-179.48805657091262,0.77184938991175,-3.00000000000001,-0.025782258438093883,0.0,-1.141926250388253,0.0
 2.282350637730569,9.963645008414687,2.710661534109187,-179.50023747933488,0.7398484395400792,-2.999999999999969,-0.029223526038567742,0.0,-1.2406949034093608,0.0
 2.29298628149033,9.955946196970181,2.7105961527295,-179.5134330683421,0.7079415082607955,-3.0,-0.033299528436914014,0.0,-1.3527900479401778,0.0
 2.30359048332315,9.94860796521698,2.710535670952846,-179.52777832704786,0.676128902762335,-3.0000000000000315,-0.038162768404490045,0.0,-1.4807096977355183,0.0
 2.314163134671965,9.941627383129953,2.7104800443703114,-179.54343335443087,0.6444109487158904,-3.000000000000042,-0.04401175842115612,0.0,-1.6275642294174064,0.0
 2.324704119193961,9.935001520683976,2.7104292285729823,-179.56058948378168,0.6127879951499021,-2.9999999999999893,-0.051108029466285385,0.0,-1.7972655356790115,0.0
 2.3352133108485402,9.928727447853925,2.710383179151944,-179.5794772917503,0.5812604201861645,-3.0,-0.059800701340272655,0.0,-1.9947879697914026,0.0
 2.345690571356868,9.922802234614666,2.7103418516982836,-179.6003772049687,0.549828638661181,-3.000000000000053,-0.0705626391194604,0.0,-2.2265340105870424,0.0
 2.356135746776996,9.917222950941081,2.7103052018030853,-179.62363374328814,0.5184931124007973,-2.999999999999968,-0.08404468516330656,0.0,-2.500855595370921,0.0
 2.3665486628122534,9.911986666808039,2.710273185057437,-179.64967494261904,0.487254364295025,-2.9999999999999787,-0.10115882090652224,0.0,-2.8288116763664917,0.0
 2.3769291182685106,9.907090452190415,2.710245757052423,-179.6790392962197,0.45611299792625276,-3.0000000000000586,-0.1232088047825497,0.0,-3.2252928543234423,0.0
 2.3872768757462417,9.902531377063081,2.7102228733791303,-179.71241384447092,0.42506972549305955,-2.9999999999999947,-0.15210107922582725,0.0,-3.710731313123718,0.0
 2.3975916480972463,9.898306511400914,2.710204489628644,-179.75068919322152,0.3941254084400457,-2.9999999999999947,-0.19069591767654276,0.0,-4.313772221258561,0.0
 2.4078730782085778,9.894412925178782,2.7101905613920505,-179.79504094083063,0.3632811181060519,-2.9999999999999516,-0.24341302202087645,0.0,-5.075578264260351,0.0
 2.4181207079271565,9.890847688371565,2.7101810442604353,-179.84705358749042,0.33253822895031543,-3.000000000000027,-0.3173191205852341,0.0,-6.057017730967836,0.0
 2.42833392863866,9.887607870954135,2.710175893824885,-179.9089152464303,0.3018985668158047,-3.0000000000000107,-0.42417566775369114,0.0,-7.351177850189242,0.0
 2.438511899464875,9.88469054290136,2.710175065676485,-179.98373532012783,0.2713646543371592,-3.000000000000027,-0.5845153506999277,0.0,-9.106248317030666,0.0
 2.448653405255547,9.882092774188118,2.710178515406321,179.9239136098337,0.24094013696514288,-3.000000000000038,-0.8363197157641477,0.0,-11.569924277014913,0.0
 2.458756595387178,9.879811634789284,2.7101861986054803,179.80702046505445,0.21063056657025053,-2.9999999999999782,-1.2550717515367416,0.0,-15.18207948032265,0.0
 2.468818467565211,9.87784419467973,2.7101980708650473,179.65426032192667,0.18044495003615066,-3.000000000000019,-2.00513653856099,0.0,-20.786850843146684,0.0
 2.478833749702259,9.876187523834329,2.710214087776108,179.44607414599184,0.15039910362500783,-3.0,-3.4903745513034123,0.0,-30.1803952549634,0.0
 2.488792164462909,9.874838692227955,2.710234204929749,179.14552525240254,0.12052385934305622,-3.0000000000000404,-6.884856940477444,0.0,-47.783882755524644,0.0
 2.4986704931295645,9.873794769835479,2.710258377917056,178.67350035357455,0.09088887334308977,-3.0000000000000617,-16.586177563357424,0.0,-87.23219898643907,0.0
 2.508402745284425,9.873052826631783,2.710286562329115,177.82453459701554,0.061692116878507314,-3.0000000000000613,-58.14523711385795,0.0,-212.49619111000635,0.0
 2.5177044564410482,9.872609932591729,2.7103187137570113,175.8479564054277,0.033786983408637394,-3.0000000000000506,-565.1507485924225,0.0,-1568.6854238098,0.0
 2.5238601195042034,9.872463157690198,2.710354787791832,166.19165748437177,0.015319994219171221,-3.0000000000001026,-12782.154183482744,0.0,-24445.387391133296,0.0
 2.530034243770276,9.872609571902064,2.710394740024662,15.262797999228894,0.03384236701738925,3.0000000000000044,-562.5167790129194,0.0,-1035.593752809865,0.0
 2.539243246733616,9.873046245202197,2.710438526046587,5.726012060786411,0.06146937590740893,2.9999999999999525,-58.944780336459246,0.0,-205.49508710619585,0.0
 2.5488124098516267,9.873770247565473,2.7104861014486943,3.7595960523174283,0.09017686526144013,2.999999999999939,-17.021270833452057,0.0,-87.6997243637952,0.0
 2.55846086504674,9.874778648966762,2.710537421822069,2.913429191169548,0.11912223084678024,2.9999999999999654,-7.144260432666939,0.0,-48.73460747000912,0.0
 2.5681232229708533,9.876068519380944,2.7105924427577963,2.442537970503165,0.14810930461912,3.000000000000056,-3.660777487087394,0.0,-31.07737592218742,0.0
 2.577776431343372,9.877636928782886,2.7106511198469634,2.1425415850551874,0.17706892973667715,3.0000000000000373,-2.1252320791557855,0.0,-21.579266515225367,0.0
 2.5874102715361555,9.879480947147467,2.7107134086806552,1.9346503799700254,0.2059704503150274,3.00000000000002,-1.3441791147924131,0.0,-15.880453973224768,0.0
 2.597019493673443,9.881597644449554,2.710779264849959,1.7820515701003399,0.23479811672688944,2.999999999999974,-0.9050542428752614,0.0,-12.19103726077317,0.0
 2.6066011023162843,9.883984090664027,2.7108486439459587,1.6652418221173153,0.26354294265541356,3.000000000000023,-0.6391649720858406,0.0,-9.664591526146813,0.0
 2.6161532460185017,9.886637355765759,2.7109215015597417,1.5729242550363278,0.29219937376206573,2.999999999999977,-0.46869235452339997,0.0,-7.858156019691663,0.0
 2.6256747043475963,9.889554509729617,2.7109977932823934,1.49810314995131,0.32076374874934976,3.000000000000035,-0.354307696477889,0.0,-6.521469112314313,0.0
 2.6351646281861094,9.892732622530485,2.711077474705,1.4362149047602315,0.34923352026488874,2.999999999999965,-0.2746584887032806,0.0,-5.504390308132807,0.0
 2.6446223984859567,9.896168764143226,2.7111605014186475,1.3841556455852058,0.37760683116443056,2.9999999999999942,-0.2174617045863041,0.0,-4.712376321283421,0.0
 2.654047544879526,9.899860004542722,2.7112468290144207,1.339740808895519,0.40588227034513913,3.0000000000000058,-0.17530620193409396,0.0,-4.083468553556745,0.0
 2.6634396964952565,9.90380341370384,2.7113364130834077,1.3013882531224472,0.4340587251923301,3.0000000000000178,-0.14353754331194835,0.0,-3.5756791853905585,0.0
 2.6727985510239947,9.907996061601459,2.711429209216692,1.26792399178494,0.462135288778544,2.999999999999929,-0.11913105911740238,0.0,-3.159730431239312,0.0
 2.682123854590612,9.912435018210449,2.711525173005361,1.2384585463249551,0.4901111994783957,3.000000000000012,-0.1000624256340981,0.0,-2.8146986239707665,0.0
 2.6914153882666643,9.917117353505686,2.7116242600405007,1.2123056792723923,0.5179858005065534,3.0000000000000537,-0.08494159008836953,0.0,-2.525306376924391,0.0
 2.700672958798727,9.92204013746204,2.7117264259131955,1.188927477372947,0.5457585121027422,3.000000000000048,-0.07279223324179218,0.0,-2.2801866510431763,0.0
 2.7098963920895995,9.92720044005439,2.711831626214533,1.1678963279063121,0.5734288119753598,3.000000000000012,-0.06291476144738736,0.0,-2.0707393813458763,0.0
 2.719085528522336,9.932595331257604,2.711939816535599,1.1488680212144848,0.6009962212735683,2.9999999999999516,-0.05479882522214652,0.0,-1.8903601543812787,0.0
 2.7282402195456736,9.93822188104656,2.7120509524674783,1.1315623580782952,0.6284602943435813,2.9999999999999636,-0.04806610331439772,0.0,-1.7339087401444975,0.0
 2.7373603251399308,9.944077159396128,2.712164989601258,1.1157489272773722,0.6558206111263534,3.000000000000073,-0.042432048658145025,0.0,-1.5973357964789416,0.0
 2.7464457119087307,9.950158236281185,2.712281883528023,1.101236513766712,0.6830767714327529,2.9999999999999876,-0.03767980500711796,0.0,-1.477416140497427,0.0
 2.7554962516225623,9.956462181676603,2.7124015898388594,1.087865100313284,0.7102283905742474,2.999999999999951,-0.03364210836757229,0.0,-1.371555167839006,0.0
 2.764511820093539,9.962986065557255,2.712524064124854,1.0754997507859094,0.737275095987177,2.9999999999999383,-0.030188516279258143,0.0,-1.2776463606592205,0.0
 2.773492296296092,9.969726957898015,2.712649261977092,1.0640258780487308,0.7642165245948369,3.0000000000000493,-0.027216272705783605,0.0,-1.1939649987393932,0.0
 2.7824375616725607,9.976681928673756,2.7127771389866595,1.0533455442847919,0.791052320724242,2.999999999999938,-0.024643667838418072,0.0,-1.119087972147571,0.0
 2.791347499579368,9.983848047859352,2.712907650744642,1.0433745399407022,0.8177821344446639,2.9999999999999627,-0.02240516913047352,0.0,-1.0518325686737975,0.0
 2.8002219948411935,9.991222385429678,2.7130407528421263,1.0340400567937729,0.8444056202301401,3.0000000000000124,-0.020447791904860815,0.0,-0.9912093094291563,0.0
 2.8090609333889067,9.998802011359606,2.7131764008701973,1.0252788186198072,0.87092243587328,3.0000000000000253,-0.01872837834656575,0.0,-0.9363852313773968,0.0
 2.8178642019630566,10.006583995624009,2.713314550419941,1.0170355679391245,0.8973322415957293,2.9999999999999494,-0.017211529725526746,0.0,-0.8866550788071613,0.0
 2.8266316878690776,10.014565408197763,2.7134551570824446,1.009261832032181,0.9236346993137927,3.0000000000000635,-0.015868020643381203,0.0,-0.84141849662418,0.0
 2.835363278773606,10.02274331905574,2.713598176448793,1.0019149099401552,0.9498294720273774,2.9999999999999236,-0.014673577348249048,0.0,-0.8001618417536347,0.0
 2.8440588625337284,10.031114798172812,2.7137435641100724,0.9949570356235327,0.9759162233077449,3.000000000000038,-0.013607924202085371,0.0,-0.7624435784458448,0.0
 2.852718327052781,10.039676915523856,2.7138912756573683,0.9883546825082012,1.0018946168649032,3.000000000000013,-0.012654026816685435,0.0,-0.727882465318307,0.0
 2.861341560157649,10.048426741083743,2.714041266681767,0.9820779823368155,1.0277643161795065,2.9999999999999485,-0.011797509622114635,0.0,-0.6961479457555193,0.0
 2.8699284494936497,10.057361344827347,2.714193492774354,0.9761002369651287,1.0535249841875087,3.0000000000000515,-0.011026178292072596,0.0,-0.6669522788632826,0.0
 2.8784788824338055,10.066477796729544,2.714347909526216,0.9703975062304242,1.0791762830079759,2.9999999999999742,-0.010329640043233907,0.0,-0.6400440643645651,0.0
 2.886992745999982,10.075773166765202,2.7145044725284384,0.9649482583900831,1.104717873706505,2.999999999999948,-0.009699009487248354,0.0,-0.6152028804578388,0.0
 2.8954699267938695,10.085244524909204,2.7146631373721073,0.9597330723475217,1.1301494160881682,3.0000000000000786,-0.009126641000706388,0.0,-0.592234831561244,0.0
 2.9039103109361037,10.094888941136412,2.714823859648308,0.9547343828667334,1.1554705685148716,3.000000000000079,-0.008605953913498087,0.0,-0.5709688169974014,0.0
 2.912313784012253,10.10470348542171,2.7149865949481273,0.949936261785775,1.1806809877433195,3.0,-0.008131236456176673,0.0,-0.5512534097742524,0.0
 2.9206802310244635,10.114685227739963,2.715151298862651,0.9453242293425983,1.2057803287799507,2.9999999999999734,-0.007697538729277963,0.0,-0.5329542177156936,0.0
 2.9290095363479596,10.12483123806605,2.715317926982965,0.9408850909397993,1.2307682447504382,2.99999999999992,-0.007300542947561002,0.0,-0.515951650483705,0.0
 2.937301583691543,10.135138586374843,2.715486434900154,0.9366067954269884,1.2556443867811875,2.9999999999999463,-0.006936473825778514,0.0,-0.5001390262176795,0.0
 2.9455562560615407,10.145604342641219,2.715656778205305,0.9324783116261117,1.280408403891181,2.999999999999973,-0.006602019931561929,0.0,-0.4854209538998065,0.0
 2.953773435728617,10.156225576840043,2.7158289124895045,0.9284895204337534,1.3050599428924106,3.000000000000027,-0.006294266683941665,0.0,-0.4717119481121177,0.0
 2.961953004197071,10.166999358946196,2.7160027933438373,0.9246311202567826,1.3295986482977717,2.999999999999973,-0.006010652850969552,0.0,-0.4589352383152191,0.0
 2.970094842176176,10.177922758934551,2.7161783763593896,0.9208945439035182,1.3540241622350873,3.0000000000000817,-0.005748901288495757,0.0,-0.4470217479257482,0.0
 2.978198829553304,10.188992846779978,2.7163556171272485,0.9172718853010261,1.3783361243664722,3.0000000000000275,-0.005507000806118768,0.0,-0.43590921037201824,0.0
 2.9862648453685554,10.200206692457355,2.716534471238498,0.9137558347161517,1.4025341718122262,3.0000000000000275,-0.005283166815480586,0.0,-0.4255413920772095,0.0
 2.9942927677906366,10.211561365941552,2.716714894284225,0.9103396214331715,1.4266179390784697,3.0,-0.005075801721142262,0.0,-0.41586744095327366,0.0
 3.0022824740938345,10.223053937207442,2.7168968418555153,0.9070169627188923,1.450587057988064,3.0000000000000555,-0.004883485962629345,0.0,-0.4068412914172036,0.0
 3.010233840635894,10.234681476229904,2.717080269543455,0.9037820184863892,1.474441157614243,3.000000000000028,-0.004704950266502811,0.0,-0.3984211647588569,0.0
 3.0181467428366475,10.246441052983805,2.7172651329391297,0.9006293507749421,1.498179864216503,2.999999999999972,-0.0045390524848300485,0.0,-0.39056912220449397,0.0
 3.026021055157303,10.258329737444022,2.7174513876336257,0.8975538875238998,1.5218028011784683,2.9999999999999436,-0.004384770046408299,0.0,-0.38325067359004317,0.0
 3.0338566510802454,10.270344599585428,2.717638989218029,0.8945508901084527,1.5453095889472968,3.000000000000085,-0.004241183972349613,0.0,-0.37643443641599544,0.0
 3.0416534030892866,10.282482709382897,2.717827893283425,0.891615924160054,1.5686998449744207,3.000000000000057,-0.0041074634740630375,0.0,-0.37009183084309166,0.0
 3.0494111826502563,10.294741136811302,2.7180180554208997,0.8887448333190575,1.5919731836573305,3.0000000000000573,-0.003982860362367333,0.0,-0.36419681482873345,0.0
 3.057129860191882,10.307116951845517,2.7182094312215392,0.8859337155437074,1.6151292162822073,3.0,-0.0038666983629356147,0.0,-0.35872564541526764,0.0
 3.064809305086875,10.319607224460414,2.7184019762764295,0.8831789017173199,1.6381675509671876,3.0000000000000577,-0.0037583665424702354,0.0,-0.353656671549032,0.0
 3.0724493856331847,10.33220902463087,2.7185956461766563,0.8804769362609456,1.6610877926061163,3.000000000000029,-0.003657307467060572,0.0,-0.348970145821759,0.0
 3.0800499690353442,10.344919422331756,2.7187903965133056,0.8778245595627636,1.6838895428125948,3.0,-0.0035630187328969066,0.0,-0.34464806139546317,0.0
 3.087610921385895,10.357735487537948,2.7189861828774635,0.8752186919928429,1.7065723998642461,2.999999999999912,-0.0034750435476448753,0.0,-0.3406740040959825,0.0
 3.0951321076468137,10.370654290224316,2.7191829608602154,0.8726564193537839,1.729135958647002,2.999999999999941,-0.003392963384933219,0.0,-0.3370330197323503,0.0
 3.102613391630938,10.383672900365735,2.7193806860526477,0.8701349796211392,1.7515798105993752,2.9999999999999405,-0.0033164002045220128,0.0,-0.333711501278048,0.0
