# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7418883707424704,2.5702248640680194,0.9168311839414645,2.4736473014289455,1.9123844154433676,-2.999999999999986,0.8067550132352622,174.2258789921865,88.4335471887039,-35.49353490790124
 0.7497335943843348,2.585112847568147,0.9176550616747103,3.167428256567702,1.8888487445177742,-3.0,0.8303924431093866,173.9474242729937,89.89521900987118,-36.288556054140805
 0.7575741578415951,2.5997966758680806,0.9186489619535763,3.872257425718905,1.8653270541459932,-3.0000000000000284,0.8545269448715027,173.66290154647885,91.34609633785637,-37.070871862384024
 0.7654117346182796,2.6142776234578835,0.9198110670627296,4.588189469017274,1.8418143238159397,-3.0,0.8791459535610788,173.37235574207878,92.78259719263102,-37.839380514098465
 0.7732480944557296,2.6285569648276144,0.9211395592868383,5.315267287271909,1.8183052443035896,-3.0,0.9042343834477096,173.0758327403441,94.20090211565977,-38.5929312559456
 0.781085109287385,2.642635974467335,0.92263262091057,6.053521154307647,1.7947941998086236,-3.0,0.9297744829871145,172.7733793656942,95.59695195636868,-39.33032358663145
 0.7889247596780545,2.656515926867105,0.9242884342185924,6.8029678360592145,1.771275248636615,-2.999999999999986,0.9557456957696778,172.46504337902311,96.966447190958,-40.050306559456395
 0.7967691418028022,2.6701980965169856,0.9261051814955733,7.563609701104257,1.747742102262372,-2.999999999999986,0.9821245295233502,172.15087347015745,98.31106250215252,-40.75415398790636
 0.8046199788017657,2.6836837579070365,0.9280810450261803,8.335433828003568,1.7244075524321683,-2.972237206464039,1.0088844358031457,171.83091925016774,99.64542320884694,-41.44860876292058
 0.8124776130228855,2.6969741855273193,0.9302142070950813,9.118411115387364,1.7016947160112568,-2.8905438687720997,1.0359957029886555,171.5052312435344,100.97967005371933,-42.138687980672636
 0.8203414165546226,2.7100706538678936,0.9325028499869441,9.912495401389448,1.6796048492071212,-2.8090562938130765,1.063425365255295,171.17386088016923,102.31224268640214,-42.82461958410904
 0.8282107308917516,2.7229744374188214,0.934945155986436,10.717622599625376,1.6581390985365496,-2.7277790352447635,1.0911371305959103,170.8368604872939,103.64150261412799,-43.50664217866669
 0.8360848666319912,2.735686810670161,0.9375393073782252,11.533709859531422,1.6372984914332018,-2.646716768780709,1.1190913306455397,170.49428328117705,104.96573519534266,-44.18500469442477
 0.8439631032612182,2.748209048111975,0.9402834864469791,12.360654759361104,1.61708392640039,-2.5658743173338046,1.1472448956753083,170.14618335873087,106.28315233153191,-44.8599659898978
 0.8518446890350926,2.760542424234323,0.9431758754773656,13.198334540779836,1.5974961630653215,-2.4852566345210945,1.175551357319045,169.7926156889684,107.59189587513303,-45.531794395537666
 0.8597288409647657,2.772688213527266,0.9462146567540524,14.046605394260949,1.5785358118663588,-2.404868826487581,1.2039608823273453,169.43363610432334,108.89004180590432,-46.20076719463674
 0.8676147449142576,2.7846476904808637,0.9493980125617071,14.905301804998475,1.560203323641539,-2.3247161444314797,1.232420339765776,169.0693012918336,110.17560518953809,-46.86717004112712
 0.8755015558166372,2.796422129585178,0.9527241251849976,15.774235969183598,1.5424989789918688,-2.2448039985754265,1.2608734043843453,168.69966878418956,111.44654594762785,-47.53129631261731
 0.8833883980158269,2.808012805330268,0.9561911769085916,16.65319729071728,1.525422877563777,-2.165137959758631,1.2892606981808672,168.32479695064902,112.70077543959111,-48.19344639916621
 0.8912743657401722,2.8194209922061955,0.9597973500171568,17.541951968342577,1.508974927262984,-2.085723766027547,1.3175199719623651,167.94474498782023,113.93616386620837,-48.85392692811717
 0.8991585237132492,2.8306479647030205,0.9635408267953609,18.44024268311016,1.4931548334664122,-2.006567327873752,1.34558632813376,167.5595729103138,115.15054847377972,-49.51304992560634
 0.9070399079065941,2.841694997310804,0.9674197895278717,19.347788395706395,1.4779620882753415,-1.9276747356003432,1.3733924854022586,167.16934154126582,116.3417425391728,-50.17113191665106
 0.9149175264380888,2.8525633645196056,0.9714324204993567,20.264284262719368,1.463395959879282,-1.8490522659638886,1.4008690853832217,166.77411250273315,117.50754509475232,-50.82849296631401
 0.9227903606186286,2.8632543408194864,0.9755769019944839,21.189401680212665,1.4494554821094514,-1.7707063873247644,1.4279450403406015,166.37394820596262,118.6457513451188,-51.485455665046494
 0.9306573661485418,2.8737692007005076,0.9798514162979209,22.122788462145415,1.4361394442146154,-1.6926437695008263,1.4545479205919485,165.9689118415356,119.75416370218109,-52.14234406202221
 0.9385174744639417,2.884109218652729,0.9842541456943357,23.064069160064697,1.4234463809689342,-1.6148712888360899,1.480604379129205,165.55906736938925,120.83060336367183,-52.7994825516264
 0.9463695942317245,2.8942756691662104,0.9887832724683955,24.012845529289706,1.411374563169588,-1.5373960352562148,1.5060406102401789,165.14447950871693,121.87292233848129,-53.45719471801641
 0.954212612990579,2.904269826731014,0.9934369789047683,24.96869714538683,1.399921988563393,-1.4602253237333522,1.5307828380996529,164.72521372774779,122.87901580734494,-54.11580214358983
 0.9620453989338441,2.9140929658371997,0.9982134472881219,25.93118217312485,1.3890863733105943,-1.3833667013606432,1.5547578303169924,164.30133623340896,123.84683470058604,-54.77562318946549
 0.9698668028283565,2.923746360974828,1.003110859903124,26.89983828837504,1.3788651440701496,-1.3068279529223734,1.5778934306719667,163.87291396087053,124.7743983654071,-55.43697175447758
 0.9776756600619729,2.9332312866339594,1.0081273990344424,27.874183751620894,1.3692554307140004,-1.2306171144710198,1.6001191047249352,163.4400145629758,125.65980717293598,-56.10015602056538
 0.9854707928109359,2.9425490173046542,1.0132612469667446,28.853718629743014,1.3602540597885475,-1.1547424803830806,1.621366491128242,163.00270639955795,126.50125492987846,-56.76547719320116
 0.9932510123166978,2.951700827476974,1.0185105859846983,29.837926160851815,1.3518575487406799,-1.0792126162570765,1.6415699511964983,162.56105852664552,127.29704093504964,-57.43322824637212
 1.001015121260311,2.960687991640978,1.0238735983729716,30.82627425487112,1.3440621010364833,-1.0040363628088007,1.6606671086906635,162.1151406855573,128.0455815312918,-58.10369267979506
 1.0087619162213155,2.9695117842867274,1.029348466416232,31.818217120656634,1.3368636020916667,-0.9292228568139493,1.6785993720936214,161.6650232918897,128.74542100943958,-58.77714329823427
 1.016490190206796,2.978173479904283,1.034933372399147,32.81319700859362,1.330257616206158,-0.8547815330977879,1.6953124310044736,161.2107774243971,129.39524170929326,-59.45384102268386
 1.0241987352351065,2.9866743529837043,1.0406264986063847,33.81064605575883,1.3242393844306886,-0.7807221406071679,1.7107567191083508,160.75247481376772,129.9938731831703,-60.134033740642025
 1.0318863449581621,2.9950156780150534,1.0464260273226127,34.80998821917943,1.3188038234077701,-0.7070547567752888,1.7248878362963374,160.2901878312966,130.54030030804248,-60.81795520531391
 1.039551817305357,3.0031987294883904,1.0523301408324985,35.81064128138525,1.3139455252425287,-0.633789797313564,1.7376669230404498,159.82398947745733,131.0336702131834,-61.505823992368036
 1.0471939571316822,3.0112247818937754,1.0583370214207104,36.812018911110975,1.3096587583919572,-0.5609380288757271,1.7490609810438102,159.3539533703743,131.47329794632975,-62.19784252052959
 1.0548115788525696,3.0190951097212686,1.0644448513719156,37.81353276126364,1.3059374695235813,-0.4885105883076661,1.7590431351949882,158.8801537341976,131.85867079503734,-62.89419614344341
 1.0624035090479456,3.0268109874609315,1.0706518129707818,38.81459458559462,1.302775286403208,-0.41651899306176393,1.767592832602571,158.40266538738229,132.1894512074288,-63.59505232005042
 1.0699685890181225,3.034373689602824,1.0769560885019773,39.81461835519262,1.3001655217511323,-0.34497515721762967,1.7746959759379453,157.92156373087352,132.4654782728956,-64.30055986711142
 1.0775056772748208,3.0417844906370073,1.0833558602501692,40.81302235590119,1.2981011780193,-0.27389141025352726,1.7803449894910648,157.43692473619998,132.68676776693786,-65.0108482991518
 1.0850136519512457,3.0490446650535414,1.0898493105000255,41.80923124819203,1.296574953087794,-0.20328051136059047,1.7845388174577694,156.94882493347706,132.85351074922517,-65.72602725935502
 1.092491413116025,3.056155487342487,1.0964346215362137,42.802678071477175,1.295579246809205,-0.13315566740465426,1.787282855401998,156.45734139932182,132.9660707702634,-66.44618604320901
 1.0999378849770027,3.0631182319939048,1.103109975643402,43.79280617593271,1.295106168342134,-0.06353055190473729,1.7885888170003612,155.96255174468178,133.02497971790456,-67.17139321546391
 1.107352017962233,3.069934173497855,1.1098735551062577,44.77907106591881,1.295147544187455,0.005580672130274565,1.7884745393762174,155.46453410257914,133.03093240315067,-67.90169632230906
 1.114732790666753,3.076604586344399,1.1167235422094488,45.76094214065684,1.2956949269472988,0.07416334058203286,1.7869637310560949,154.96336711577283,132.98477995353625,-68.63712169698385
 1.1220792116553702,3.0831307450235963,1.123658119237643,46.73790431927413,1.2967396046043584,0.14220225857982946,1.7840856680860644,154.45912992433983,132.88752213477827,-69.37767435605753
 1.1293903211134186,3.089513924025508,1.1306754684755078,47.709459539210336,1.298272610334738,0.20968168226395434,1.7798748439907521,153.95190215317785,132.74029871901388,-70.1233379852606
 1.1366651923389306,3.095755397840194,1.137773772207711,48.67512811882715,1.3002847327483944,0.27658529632802503,1.7743705801632084,153.44176389943203,132.54438002450686,-70.87407501004937
 1.1439029330715322,3.1018564409577163,1.1449512127189205,49.634449977007954,1.3027665264408002,0.3428961859916833,1.7676166037058503,152.92879571984633,132.3011567685481,-71.6298267472284
 1.1511026866549583,3.1078183278681344,1.1522059722938038,50.58698570454372,1.305708322843092,0.40859681768329,1.7596605996893113,152.4130786180428,132.0121293720346,-72.39051363274923
 1.1582636330317515,3.1136423330615086,1.159536233217029,51.53231748406315,1.3091002412134731,0.4736690085228898,1.7505537452531934,151.89469403173015,131.67889685598144,-73.15603551864136
 1.1653849895704533,3.1193297310279005,1.1669401777732633,52.47004985719754,1.3129321997072272,0.5380938972692695,1.7403502326122062,151.37372381984397,131.30314547889978,-73.92627203444128
 1.1724660117269634,3.12488179625737,1.1744159882471747,53.39981033955309,1.3171939264775552,0.6018519185693958,1.7291067877490776,150.8502502496199,130.88663723512474,-74.70108300727703
 1.1795059935430992,3.1302998032399776,1.181961846923431,54.32124988566352,1.3218749707211104,0.6649227747756643,1.7168821913086323,150.32435598360303,130.43119836178298,-75.48030893201926
 1.1865042679868945,3.135585026465784,1.1895759360867,55.234043207832386,1.3269647135213103,0.727285396003939,1.70373680788175,149.7961240665943,129.93870796490728,-76.26377148574012
 1.1934602071402134,3.14073874042485,1.197256438021649,56.13788895409716,1.3324523785387816,0.7889179155417088,1.689732128785147,149.26563791253687,129.41108687901453,-77.05127408034298
 1.2003732222402281,3.145762219607236,1.2050015350129462,57.03250975180111,1.3383270423846523,0.8497976296707535,1.6749303333758063,148.7329812913441,128.85028685935075,-77.84260244576629
 1.2072427635822651,3.150656738503002,1.212809409345259,57.91765212431474,1.344577644682449,0.9099009652285107,1.6593938728225779,148.19823831567115,128.25828020066908,-78.63752523648326
 1.2140683202922982,3.1554235716022094,1.2206782433032555,58.79308628935571,1.3511929976818224,0.9692034335674755,1.6431850799294554,147.66149342763288,127.6370498552223,-79.43579465768244
 1.22084941997771,3.160063993394918,1.2286062191716032,59.658605847975856,1.3581617955462695,1.0276796076953394,1.6263658072687779,147.12283138546923,126.98858010395821,-80.23714710081343
 1.227585628265738,3.164579278371189,1.2365915192349695,60.51402737375705,1.365472622963106,1.0853030524352647,1.6089970963741556,146.582337250161,126.31484785792682,-81.04130378613186
 1.234276548239017,3.168970701021083,1.2446323257780225,61.35918991221135,1.3731139634589173,1.142046314457202,1.5911388783014608,146.0400963719978,125.61781459183828,-81.84797140640627
 1.2409218197778435,3.17323953583466,1.25272682108543,62.19395440028808,1.3810742069553066,1.1978808465357156,1.5728497073269403,145.49619437710012,124.8994189720155,-82.65684276411174
 1.247521118819046,3.1773870573019805,1.2608731874418597,63.01820301615686,1.3893416568830022,1.2527769807184126,1.554186527114853,144.9507171538981,124.16157016648155,-83.46759740001416
