# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3984264873198427,14.40426012663715,1.0447719460982248,-178.12894622321866,1.195279461959528,3.0000000000000244,-0.8508079527886776,0.0,-58.91270716576073,0.0
 0.40513520144284354,14.396176510542457,1.0445636821720352,-178.5241747338058,1.2154056043285304,2.9999999999999916,-0.8569095605976338,0.0,-60.31209384694632,0.0
 0.411700992181733,14.388133175949205,1.0444120749869636,-178.92017132102913,1.2351029765451988,3.0000000000000084,-0.8626691686747834,0.0,-61.68010095439523,0.0
 0.4181314679368754,14.38012941870604,1.0443166334651794,-179.3168037147911,1.254394403810626,3.0000000000000084,-0.8680737701480721,0.0,-63.01531887856019,0.0
 0.4244336383434733,14.372164534661612,1.0442768665288529,-179.7139369925899,1.2733009150304198,2.999999999999991,-0.8731107400671357,0.0,-64.31630050796855,0.0
 0.4306139802847374,14.36423781966457,1.0442922831001533,179.88856627787374,1.2918419408542121,3.000000000000009,-0.8777678797701247,0.0,-65.58157190681659,0.0
 0.436678494728038,14.356348569563561,1.0443623921012508,179.49084588783046,1.310035484184114,3.000000000000018,-0.8820334599472253,0.0,-66.80964232023457,0.0
 0.4426327558982826,14.348496080207232,1.0444867024543143,179.0930438287652,1.3278982676948479,3.0000000000000093,-0.8858962637608009,0.0,-67.99901363239307,0.0
 0.44848195401587654,14.340679647444235,1.0446647230815143,178.69530412622834,1.3454458620476297,3.0000000000000093,-0.8893456274485182,0.0,-69.14818930619448,0.0
 0.4542309326007595,14.332898567123214,1.0448959629050196,178.2977726667236,1.3626927978022785,2.9999999999999902,-0.89237148050303,0.0,-70.25568290720071,0.0
 0.45988422116474076,14.325152135092821,1.0451799308470007,177.90059701798964,1.3796526634942223,3.0,-0.8949643833155747,0.0,-71.32002618429601,0.0
 0.4654460639712855,14.3174396472017,1.0455161358296265,177.50392624339392,1.3963381919138567,3.0000000000000098,-0.8971155633542383,0.0,-72.33977679337654,0.0
 0.4709204454266868,14.309760399298504,1.0459040867750673,177.10791071082838,1.4127613362800606,3.00000000000001,-0.8988169486711038,0.0,-73.31352561743662,0.0
 0.47631111257349334,14.30211368723188,1.0463432926054925,176.7127018968659,1.42893333772048,2.999999999999969,-0.9000611992609958,0.0,-74.23990374015715,0.0
 0.4816215950811562,14.294498806850477,1.0468332622430718,176.31845218668323,1.4448647852434684,2.9999999999999583,-0.9008417355310817,0.0,-75.11758903645213,0.0
 0.4868552230668548,14.28691505400294,1.0473735046099748,175.92531467048386,1.4605656692005642,3.0,-0.9011527640221176,0.0,-75.94531239672474,0.0
 0.49201514302836796,14.279361724537917,1.0479635286283713,175.53344293706465,1.4760454290851035,2.9999999999999676,-0.9009893000732928,0.0,-76.72186356666293,0.0
 0.4971043321286499,14.271838114304062,1.0486028432204308,175.14299086524787,1.4913129963859493,2.999999999999989,-0.9003471872177867,0.0,-77.44609660294708,0.0
 0.5021256110366761,14.26434351915002,1.0492909573083231,174.7541124138665,1.5063768331100278,3.0,-0.8992231134794344,0.0,-78.11693493105676,0.0
 0.5070816554998262,14.256877234924438,1.0500273798142177,174.36696141102317,1.521244966499478,2.999999999999978,-0.8976146240292737,0.0,-78.73337599047815,0.0
 0.5119750067985623,14.249438557475967,1.0508116196602848,173.98169134336632,1.5359250203956867,3.0000000000000453,-0.8955201304853995,0.0,-79.29449546239678,0.0
 0.5168080812134627,14.242026782653253,1.0516431857686934,173.59845514610458,1.5504242436403874,2.9999999999999543,-0.8929389167293728,0.0,-79.79945108228404,0.0
 0.5215831786172334,14.234641206304945,1.0525215870616134,173.2174049944192,1.5647495358516996,3.000000000000023,-0.8898711409579892,0.0,-80.24748599803526,0.0
 0.5263024902895044,14.227281124279692,1.0534463324612144,172.8386920970783,1.5789074708685127,3.0,-0.886317834445255,0.0,-80.63793170036821,0.0
 0.5309681060396199,14.219945832426141,1.0544169308896663,172.4624664928803,1.5929043181188594,3.0000000000000475,-0.8822808965735791,0.0,-80.97021051170188,0.0
 0.5355820207118389,14.212634626592942,1.0554328912691384,172.0888768505877,1.6067460621355165,3.0,-0.8777630865033884,0.0,-81.24383761532121,0.0
 0.5401461401381704,14.205346802628743,1.056493722521801,171.7180702730579,1.620438420414511,3.0,-0.8727680113155586,0.0,-81.45842264661826,0.0
 0.5446622865960983,14.198081656382191,1.0575989335698233,171.35019210615397,1.6339868597882945,2.9999999999999756,-0.8673001111591846,0.0,-81.61367083963178,0.0
 0.5491322038216344,14.190838483701935,1.0587480333353747,170.98538575302868,1.647396611464903,3.000000000000025,-0.8613646408466932,0.0,-81.7093837367376,0.0
 0.5535575616221944,14.183616580436624,1.0599405307406256,170.62379249433036,1.660672684866583,3.0,-0.8549676486497884,0.0,-81.74545944949976,0.0
 0.5579399601286876,14.176415242434906,1.0611759347077452,170.26555131492628,1.6738198803860627,3.0,-0.8481159523524706,0.0,-81.72189252958455,0.0
 0.5622809337217151,14.16923376554543,1.0624537541589032,169.91079873748313,1.686842801165145,3.0000000000000258,-0.8408171123659034,0.0,-81.63877340102339,0.0
 0.5665819546628982,14.162071445616842,1.0637734980162692,169.5596686634728,1.6997458639886946,3.0000000000000515,-0.833079402500919,0.0,-81.49628741488867,0.0
 0.570844436458948,14.154927578497793,1.0651346752020134,169.2122922219212,1.7125333093768442,3.000000000000026,-0.824911778552782,0.0,-81.29471351133117,0.0
 0.5750697369831063,14.147801460036929,1.0665367946383046,168.86879762631048,1.7252092109493191,3.000000000000026,-0.8163238448392194,0.0,-81.03442255089527,0.0
 0.5792591613759607,14.1406923860829,1.067979365247313,168.5293100398149,1.7377774841278824,3.0,-0.8073258187472167,0.0,-80.71587526328213,0.0
 0.5834139647453425,14.133599652484355,1.0694618959512083,168.1939514493084,1.7502418942360276,2.9999999999999734,-0.7979284938651015,0.0,-80.33961992331928,0.0
 0.5875353546829666,14.12652255508994,1.07098389567216,167.8628405481639,1.7626060640489,3.000000000000027,-0.7881432019142162,0.0,-79.90628970508992,0.0
 0.5916244936136847,14.119460389748303,1.072544873332338,167.53609262812157,1.7748734808410545,2.999999999999973,-0.7779817732798601,0.0,-79.41659977751878,0.0
 0.5956825009916208,14.112412452308096,1.0741443378539117,167.2138194802938,1.7870475029748625,2.9999999999999725,-0.7674564969536839,0.0,-78.8713441492757,0.0
 0.5997104553560563,14.105378038617964,1.0757817981590507,166.89612930539886,1.799131366068169,3.0,-0.7565800798387496,0.0,-78.27139231470622,0.0
 0.6037093962586492,14.098356444526557,1.077456763169925,166.58312663316866,1.8111281887759476,3.0,-0.7453656055380201,0.0,-77.61768567382093,0.0
 0.6076803260724829,14.09134696588252,1.0791687418087041,166.2749122510457,1.8230409782174486,2.999999999999944,-0.733826493072571,0.0,-76.91123382814266,0.0
 0.6116242116924083,14.084348898534506,1.0809172429975575,165.97158314194016,1.834872635077225,3.0000000000000564,-0.7219764558887517,0.0,-76.15311070029938,0.0
 0.6155419861352821,14.077361538331163,1.082701775658655,165.6732324310932,1.8466259584058466,3.000000000000057,-0.7098294606826049,0.0,-75.34445056359738,0.0
 0.6194345500478751,14.070384181121135,1.0845218487141666,165.37994934181518,1.8583036501436254,2.9999999999999716,-0.6973996871843487,0.0,-74.48644398556911,0.0
 0.6233027731295133,14.063416122753074,1.0863769710862616,165.09181915992104,1.8699083193885402,3.0,-0.6847014884008749,0.0,-73.5803336864693,0.0
 0.627147495475898,14.056456659075627,1.0882666516971098,164.80892320674226,1.8814424864276942,3.0,-0.6717493515251918,0.0,-72.62741038920092,0.0
 0.6309695288499271,14.049505085937444,1.0901903994688806,164.53133882036542,1.8929085865497814,3.0,-0.6585578602375391,0.0,-71.62900862778513,0.0
 0.6347696578848606,14.042560699187169,1.092147723323744,164.25913934493545,1.904308973654582,2.9999999999999707,-0.645141657814562,0.0,-70.58650259255992,0.0
 0.6385486412246651,14.035622794673456,1.0941381321838697,163.99239412762313,1.9156459236739956,3.0,-0.6315154114010855,0.0,-69.5013019503209,0.0
 0.642307212606,14.02869066824495,1.0961611349714269,163.73116852314712,1.926921637818,3.0,-0.6176937784711031,0.0,-68.37484779420537,0.0
 0.646046081885857,14.0217636157503,1.0982162406085858,163.47552390521446,1.938138245657571,3.0,-0.6036913734641968,0.0,-67.20860856235308,0.0
 0.6497659360185856,14.014840933038155,1.1003029580175159,163.22551768489885,1.9492978080557568,3.0,-0.5895227372558017,0.0,-66.00407611702202,0.0
 0.6534674399856784,14.00792191595716,1.1024207961203865,162.9812033353074,1.9604023199570353,3.00000000000003,-0.5752023074028534,0.0,-64.76276187698961,0.0
 0.6571512376814265,14.001005860355967,1.1045692638393678,162.74263042233468,1.9714537130442797,3.00000000000003,-0.5607443902595116,0.0,-63.48619306233233,0.0
 0.6608179527572946,13.994092062083224,1.1067478700966293,162.50984464112355,1.9824538582718843,3.00000000000003,-0.5461631352899373,0.0,-62.175909080401745,0.0
 0.6644681894276306,13.987179816987577,1.1089561238143404,162.2828878577868,1.9934045682828923,2.99999999999997,-0.5314725105626369,0.0,-60.83345803485396,0.0
 0.6681025332391055,13.980268420917676,1.1111935339146715,162.06179815604722,2.004307599717317,3.0000000000000306,-0.5166862800533424,0.0,-59.46039334922432,0.0
 0.6717215518061038,13.97335716972217,1.1134596093197913,161.84660988851536,2.0151646554183116,2.999999999999908,-0.5018179832206141,0.0,-58.058270590210604,0.0
 0.6753257955140936,13.966445359249708,1.11575385895187,161.6373537320438,2.025977386542281,3.0000000000000617,-0.48688091553766455,0.0,-56.62864439219091,0.0
 0.6789157981928481,13.959532285348935,1.1180757917330773,161.4340567469816,2.0367473945785446,3.0,-0.47188811173968986,0.0,-55.173065580385384,0.0
 0.6824920777612523,13.9526172438685,1.1204249165855829,161.23674243982023,2.0474762332837573,3.0,-0.45685232978081713,0.0,-53.69307842713733,0.0
 0.6860551368452866,13.945699530657054,1.1228007424315563,161.04543082898067,2.0581654105358607,3.000000000000125,-0.44178603719484766,0.0,-52.19021809112493,0.0
 0.6896054633706669,13.938778441563246,1.1252027781931666,160.86013851332635,2.0688163901120014,3.0,-0.42670139882820124,0.0,-50.66600820517849,0.0
 0.6931435311315084,13.931853272435717,1.1276305327925846,160.68087874312508,2.079430593394526,2.9999999999999685,-0.41161026598472406,0.0,-49.12195866143069,0.0
 0.6966698003362549,13.924923319123122,1.1300835151519797,160.50766149302046,2.0900094010087655,3.0000000000000315,-0.3965241672952434,0.0,-47.55956349270397,0.0
 0.7001847181320832,13.91798787747411,1.1325612341935207,160.34049353693814,2.1005541543962503,3.0,-0.38145430131336683,0.0,-45.9802990074683,0.0
 0.7036887191088351,13.911046243337326,1.1350631988393782,160.1793785243046,2.111066157326506,3.0,-0.36641152981607716,0.0,-44.385621995284026,0.0
 0.7071822257835036,13.904097712561418,1.1375889180117216,160.02431705760478,2.1215466773505116,2.999999999999968,-0.3514063729810552,0.0,-42.776968158358905,0.0
 0.7106656490662051,13.897141580995036,1.1401379006327206,159.87530677075856,2.131996947198616,3.0,-0.3364490055547757,0.0,-41.15575062926281,0.0
 0.7141393887085217,13.89017714448683,1.1427096556245446,159.7323424082884,2.142418166125566,3.000000000000064,-0.3215492546469605,0.0,-39.52335869940933,0.0
 0.7176038337350165,13.883203698885445,1.1453036919093635,159.59541590481186,2.15281150120505,2.999999999999968,-0.3067165978202135,0.0,-37.88115662906132,0.0
 0.7210593628586927,13.87622054003953,1.147919518409347,159.4645164648416,2.1631780885760787,3.0,-0.2919601630120104,0.0,-36.230482651498484,0.0
 0.7245063448810932,13.869226963797734,1.1505566440466644,159.339630642479,2.1735190346432804,3.0,-0.27728872899373125,0.0,-34.57264803323087,0.0
 0.7279451390777272,13.862222266008706,1.153214577743486,159.22074242106004,2.1838354172331824,3.0000000000000324,-0.2627107268508792,0.0,-32.90893633988159,0.0
 0.7313760955694206,13.855205742521093,1.155892828421981,159.10783329229002,2.194128286708263,3.000000000000065,-0.2482342421928621,0.0,-31.240602751676892,0.0
 0.7347995556801946,13.848176689183544,1.158590905004319,159.0008823349331,2.2043986670405853,3.0000000000000973,-0.23386701831789702,0.0,-29.568873530318058,0.0
 0.7382158522822057,13.84113440184471,1.16130831641267,158.89986629276618,2.2146475568466184,3.0,-0.21961645958375703,0.0,-27.894945552838877,0.0
 0.7416253101282759,13.834078176353234,1.1640445715692038,158.80475965178536,2.224875930384829,2.9999999999999676,-0.20548963606726872,0.0,-26.219986003184477,0.0
 0.7450282461724773,13.827007308557768,1.1667991793960895,158.71553471633666,2.2350847385174335,3.0000000000000653,-0.19149328811397964,0.0,-24.54513206485607,0.0
 0.7484249698792548,13.819921094306958,1.1695716488154972,158.63216168436597,2.2452749096377658,2.999999999999967,-0.17763383181278514,0.0,-22.87149078602161,0.0
 0.7518157835214915,13.812818829449453,1.1723614887495961,158.55460872139045,2.255447350564476,3.0,-0.16391736478710764,0.0,-21.200138966780095,0.0
 0.7552009824679431,13.805699809833902,1.1751682081205566,158.4828420332955,2.265602947403831,3.000000000000033,-0.15034967194102267,0.0,-19.532123132465706,0.0
 0.7585808554604125,13.798563331308955,1.177991315850548,158.41682593783446,2.2757425663812394,3.0000000000000657,-0.13693623224133158,0.0,-17.868459570263383,0.0
 0.7619556848810436,13.791408689723257,1.1808303208617397,158.3565229347754,2.2858670546431323,2.9999999999999343,-0.12368222541604812,0.0,-16.21013445176532,0.0
 0.7653257470100596,13.784235180925458,1.1836847320763018,158.30189377455324,2.2959772410301804,3.0,-0.11059253814184526,0.0,-14.558103938291728,0.0
 0.7686913122742982,13.777042100764206,1.1865540584164034,158.25289752562534,2.3060739368228966,3.000000000000132,-0.09767177209643052,0.0,-12.913294432042424,0.0
 0.7720526454868335,13.76982874508815,1.1894378088042148,158.20949164016767,2.3161579364605025,3.0,-0.08492425076482721,0.0,-11.276602767269624,0.0
 0.7754100060779985,13.762594409745939,1.1923354921619056,158.17163201843462,2.3262300182339977,3.000000000000066,-0.07235402576476918,0.0,-9.648896525610935,0.0
 0.7787636483180798,13.755338390586218,1.1952466174116452,158.13927307147617,2.3362909449542415,3.0,-0.059964885860947496,0.0,-8.031014336752502,0.0
 0.7821138215319566,13.748059983457637,1.1981706934756031,158.1123677823649,2.3463414645958722,3.0000000000000333,-0.047760363348246376,0.0,-6.423766208470412,0.0
 0.7854607703059462,13.740758484208847,1.2011072292759495,158.0908677659291,2.356382310917841,2.9999999999999667,-0.03574374066859075,0.0,-4.827933887540662,0.0
 0.7888047346871002,13.733433188688492,1.2040557337348536,158.07472332697458,2.3664142040613028,2.9999999999999667,-0.023918058731230686,0.0,-3.2442712747193676,0.0
 0.7921459503751788,13.726083392745224,1.2070157157744854,158.0638835168951,2.3764378511255386,3.0000000000000666,-0.012286123610966057,0.0,-1.6735047754678782,0.0
 0.7954846489075448,13.718708392227688,1.2099866843170142,158.05829618895734,2.3864539467226367,3.0,-0.0008505133567551291,0.0,-0.11633376144179335,0.0
 0.7988210578371766,13.711307482984536,1.2129681482846102,158.05790805195684,2.3964631735115325,3.0000000000001,0.010386408636084319,0.0,1.4265690542601928,0.0
 0.8021554009040244,13.703879960864413,1.2159596165994424,158.0626647225923,2.406466202712076,3.0000000000000666,0.021422504185189525,0.0,2.954557137473947,0.0
 0.8054878981998937,13.696425121715968,1.218960598183681,158.0725107762634,2.4164636945996842,3.0000000000000333,0.03225583114321941,0.0,4.467009743372743,0.0
 0.8088187663270608,13.688942261387853,1.2219706019594958,158.08738979664136,2.4264562989811855,3.0,0.04288465170855473,0.0,5.963331457381669,0.0
 0.8121482185508004,13.68143067572871,1.2249891368490557,158.10724442382303,2.436444655652404,2.9999999999999667,0.053307421161855946,0.0,7.4429517437481065,0.0
 0.8154764649459968,13.673889660587191,1.228015711774531,158.1320164011338,2.446429394837993,2.9999999999999667,0.06352278273255885,0.0,8.905324554996184,0.0
 0.8188037125380276,13.666318511811946,1.2310498356580915,158.16164662081565,2.4564111376140856,2.9999999999999667,0.0735295593916608,0.0,10.349927859248329,0.0
 0.822130165438069,13.65871652525162,1.2340910174219062,158.19607516835828,2.46639049631421,3.0,0.0833267499379421,0.0,11.776263217562166,0.0
 0.8254560249729889,13.651082996754864,1.2371387659881452,158.23524136566613,2.4763680749189696,3.0000000000001004,0.09291352206381573,0.0,13.183855393952367,0.0
 0.8287814898099901,13.643417222170322,1.2401925902789783,158.27908381319483,2.4863444694299734,3.0000000000000333,0.1022892070342345,0.0,14.572251894803903,0.0
 0.8321067560761387,13.635718497346648,1.2432519992165747,158.32754043084245,2.4963202682284193,3.0000000000000333,0.11145329435823931,0.0,15.94102260645617,0.0
 0.8354320174729423,13.627986118132487,1.2463165017231046,158.38054849794125,2.50629605241883,3.0,0.12040542612676658,0.0,17.289759363458035,0.0
 0.8387574653860996,13.620219380376488,1.2493856067207372,158.43804469213546,2.5162723961583024,3.0000000000001004,0.12914539181349022,0.0,18.618075577716457,0.0
 0.8420832889905746,13.612417579927298,1.2524588231316423,158.49996512736172,2.5262498669717273,2.9999999999999667,0.1376731243789765,0.0,19.92560584577687,0.0
 0.8454096753511143,13.604580012633566,1.2555356598779899,158.5662453908726,2.536229026053346,2.9999999999999334,0.1459886933062708,0.0,21.21200559150844,0.0
 0.8487368095183505,13.596705974343942,1.2586156258819496,158.6368205794317,2.546210428555055,3.0000000000000333,0.15409230250797504,0.0,22.47695070092377,0.0
 0.8520648746206075,13.588794760907074,1.2616982300656903,158.71162533466463,2.556194623861826,2.9999999999999667,0.1619842837159312,0.0,23.7201371494686,0.0
 0.8553940519515323,13.580845668171609,1.2647829813513827,158.79059387754907,2.5661821558546003,3.0000000000000666,0.16966509427609694,0.0,24.94128069669594,0.0
 0.8587245210536728,13.572857991986194,1.267869388661196,158.8736600422772,2.576173563161022,3.0000000000000666,0.17713531064646496,0.0,26.14011651738188,0.0
 0.862056459798117,13.56483102819948,1.2709569609172997,158.96075730928575,2.5861693793943545,3.0,0.18439562599730625,0.0,27.316398902623177,0.0
 0.8653900444603092,13.556764072660116,1.2740452070418637,159.05181883769387,2.5961701333809315,3.0000000000000666,0.19144684606209592,0.0,28.469900929056536,0.0
 0.8687254497921493,13.548656421216746,1.2771336359570578,159.1467774970496,2.6061763493764514,2.9999999999999,0.19828988458298838,0.0,29.600414147480805,0.0
 0.8720628490904804,13.540507369718023,1.2802217565850513,159.24556589845574,2.616188547271445,3.0000000000000333,0.20492576063685236,0.0,30.707748299865834,0.0
 0.8754024142620812,13.532316214012594,1.2833090778480143,159.34811642517624,2.626207242786247,2.9999999999999334,0.211355594960127,0.0,31.79173100623676,0.0
 0.878744315885252,13.524082249949107,1.286395108668116,159.4543612626294,2.6362329476557598,3.0000000000000666,0.2175806053944061,0.0,32.852207483448694,0.0
 0.882088723268103,13.515804773376209,1.2894793579675263,159.56423242787997,2.6462661698043126,3.0000000000000333,0.22360210547251463,0.0,33.889040264198975,0.0
 0.8854358045036389,13.50748308014255,1.292561334668415,159.6776617986386,2.6563074135109206,3.0000000000000333,0.22942149946541646,0.0,34.902108923013635,0.0
 0.8887857265217411,13.499116466096774,1.2956405476929516,159.794581141798,2.666357179565227,2.9999999999999667,0.23504027995569482,0.0,35.891309784700184,0.0
 0.8921386551381314,13.490704227087537,1.298716505963306,159.91492214145487,2.676415965414398,3.000000000000066,0.24046002523937382,0.0,36.856555688842796,0.0
 0.895494755100424,13.482245658963484,1.3017887184016474,160.03861642661244,2.6864842653012757,2.999999999999934,0.24568239545266538,0.0,37.79777568398035,0.0
 0.8988541901313407,13.47374005757326,1.3048566939301458,160.16559559833593,2.696562570394026,3.0,0.2507091299653276,0.0,38.71491478319029,0.0
 0.9022171229691845,13.465186718765517,1.3079199414709706,160.29579125657463,2.7066513689075573,2.999999999999967,0.2555420448945812,0.0,39.6079337117215,0.0
 0.9055837154056656,13.456584938388902,1.310977969946292,160.42913502663316,2.7167511462170006,3.000000000000033,0.26018302995459747,0.0,40.476808616597665,0.0
 0.9089541283211472,13.447934012292063,1.3140302882782793,160.56555858517203,2.7268623849634457,3.000000000000099,0.26463404546551506,0.0,41.321530824333344,0.0
 0.9123285217174111,13.43923323632365,1.3170764053891022,160.70499368590916,2.7369855651522372,2.999999999999967,0.26889712040906893,0.0,42.14210657986689,0.0
 0.9157070547480193,13.43048190633231,1.3201158302009304,160.84737218496863,2.747121164244062,3.0,0.27297434884633054,0.0,42.93855676551966,0.0
 0.9190898857463465,13.421679318166692,1.3231480716359334,160.99262606581848,2.7572696572390436,3.0,0.27686788786440597,0.0,43.71091665032067,0.0
 0.9224771722513696,13.412824767675444,1.3261726386162813,161.14068746391033,2.7674315167541126,2.9999999999999343,0.2805799549002953,0.0,44.45923562257162,0.0
 0.9258690710312886,13.403917550707215,1.3291890400641433,161.29148869097463,2.7776072130938694,2.999999999999967,0.28411282491328077,0.0,45.18357691117822,0.0
 0.9292657381050577,13.394956963110651,1.3321967849016894,161.44496225894395,2.787797214315177,3.000000000000033,0.2874688280047483,0.0,45.884017317080286,0.0
 0.932667328761895,13.385942300734401,1.3351953820510891,161.6010409035479,2.7980019862856884,2.9999999999999347,0.2906503470753589,0.0,46.560646934816646,0.0
 0.9360739975788483,13.376872859427117,1.338184340434512,161.7596576075579,2.8082219927365486,3.0,0.29365981497604,0.0,47.21356888232485,0.0
 0.9394858984364973,13.367747935037443,1.3411631689741277,161.9207456237202,2.8184576953094957,3.0000000000000653,0.29649971187434876,0.0,47.8428989932648,0.0
 0.9429031845328426,13.358566823414028,1.3441313765921061,162.08423849725872,2.8287095535985314,2.999999999999935,0.2991725635188778,0.0,48.448765552537004,0.0
 0.9463260083954723,13.349328820405521,1.3470884722106171,162.2500700881069,2.8389780251864205,3.0,0.301680937803361,0.0,49.031308986499006,0.0
 0.9497545218920618,13.34003322186057,1.3500339647518298,162.41817459272255,2.849263565676189,3.000000000000065,0.304027443084921,0.0,49.59068156792837,0.0
 0.9531888762392794,13.330679323627827,1.3529673631379142,162.58848656554684,2.859566628717842,2.9999999999999676,0.3062147251149376,0.0,50.127047118358796,0.0
 0.9566292220101632,13.321266421555935,1.35588817629104,162.7609409401074,2.8698876660304933,3.0,0.3082454650881185,0.0,50.64058068508531,0.0
 0.960075709140029,13.311793811493544,1.3587959131333767,162.93547304968746,2.8802271274200906,2.9999999999999356,0.31012237686062827,0.0,51.131468241421445,0.0
 0.9635284869309815,13.302260789289305,1.361690082587094,163.11201864765025,2.8905854607929475,2.9999999999999036,0.3118482047590512,0.0,51.59990636046418,0.0
 0.9669877040550855,13.292666650791862,1.3645701935743615,163.2905139273345,2.9009631121652593,2.9999999999999036,0.31342572076000713,0.0,52.04610188672089,0.0
 0.9704535085562578,13.283010691849865,1.3674357550173493,163.47089554152197,2.9113605256687762,3.000000000000032,0.3148577226311046,0.0,52.47027161565539,0.0
 0.9739260478509437,13.273292208311966,1.3702862758382266,163.6531006215102,2.9217781435528343,3.000000000000064,0.316147031180245,0.0,52.8726419562377,0.0
 0.977405468727639,13.263510496026807,1.3731212649591633,163.8370667957388,2.9322164061829206,3.0000000000001275,0.317296487850793,0.0,53.25344858005738,0.0
 0.9808919173453023,13.25366485084304,1.3759402313023288,164.0227322079265,2.942675752035911,3.0000000000000635,0.3183089524559177,0.0,53.61293609719915,0.0
