# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8616299168606982,10.33612953833402,5.771788766628282,172.65674718790294,2.841344413395005,-3.0,0.27739255885910186,-12.725307091572848,45.086752507762185,-10.593526830389726
 1.8711810178277173,10.309324681625279,5.775038503605237,173.0873753133796,2.8126911104939483,-2.999999999999977,0.28699228226817386,-12.826486935926726,46.17612903567115,-10.495527593826717
 1.8807626018473884,10.282683133176581,5.77805988167448,173.52981577343806,2.7839463584349353,-2.999999999999954,0.296981755478318,-12.927050715397753,47.29440666104278,-10.396104001364021
 1.8903750330416624,10.256207833314061,5.780849822107966,173.98443000334132,2.7551090648521135,-2.999999999999977,0.3073779079008389,-13.026982549799381,48.442135359230505,-10.295231915541754
 1.9000187311877188,10.22990172236386,5.783405246177655,174.45159133429618,2.7261779704139446,-2.999999999999977,0.3181981945399279,-13.126266658736512,49.61981477444387,-10.192885302657277
 1.9096941766020985,10.20376774065211,5.785723075155505,174.93168514361795,2.697151634170806,-2.9999999999999543,0.32946057146422303,-13.224887364097405,50.82788385972188,-10.08903616183903
 1.9194019154644575,10.177808828504949,5.787800230313474,175.42510896705443,2.668028417583729,-3.0,0.3411834627813768,-13.322829092529435,52.06670921683856,-9.983654456198856
 1.9291425656237278,10.152027926248516,5.789633632923519,175.9322725664801,2.638806467105918,-3.0,0.353385717329565,-13.420076377898308,53.336571971771114,-9.876708047097107
 1.9389168229341283,10.126427974208946,5.791220204257599,176.45359794498688,2.6094836951747165,-3.0000000000000226,0.3660865539391226,-13.516613863730338,54.637653072557654,-9.768162632732272
 1.9487254681737165,10.101011912712375,5.792556865587674,176.9895193006993,2.5800577594559515,-3.0000000000000226,0.3793054932451837,-13.612426305637412,55.97001685375914,-9.657981692429209
 1.9585693746041228,10.07578268208494,5.793640538185699,177.54048290951596,2.5505260401647325,-3.0,0.39306227432407476,-13.707498573724262,57.33359271869767,-9.546126438237925
 1.968449516236815,10.050743222652777,5.794468143323634,178.1069469258878,2.520885615266656,-3.0,0.4073767540359114,-13.80181565497764,58.72815480337151,-9.432555775698502
 1.9783669768788645,10.025896474742026,5.795036602273437,178.68938108973043,2.4911332333405074,-3.0,0.42226878678143875,-13.895362655637067,60.15329944822253,-9.3172262758329
 1.9883229600398877,10.001245378678819,5.795342836307065,179.2882663261169,2.461265283857438,-2.999999999999978,0.43775808227511276,-13.988124803546702,61.60842035360909,-9.20009216080301
 1.9983187997917067,9.976792874789297,5.795383766696478,179.9040942233343,2.4312777646019814,-2.999999999999978,0.45386403868265746,-14.080087450488055,63.09268126777202,-9.081105305834685
 2.0083559726836997,9.952541903399593,5.795156314713633,-179.46263362656165,2.401166245926003,-2.999999999999934,0.4706055483047313,-14.171236074493113,64.60498608261264,-8.96021526047268
 2.0184361108298043,9.928495404835846,5.794657401630488,-178.81140644192178,2.3709258314876895,-2.999999999999956,0.48800077294886396,-14.261556282137512,66.14394623887411,-8.837369292447118
 2.0285610162982683,9.904656319424191,5.793883948719002,-178.141705238942,2.340551115082298,-2.999999999999956,0.5060668860036702,-14.351033810813446,67.70784536682515,-8.712512457835533
 2.0387326769526792,9.881027587490765,5.792832877251133,-177.45300401222934,2.3100361331190653,-3.0,0.5248197780484174,-14.439654530981876,69.29460111499398,-8.585587701523666
 2.0489532839131464,9.857612149361707,5.791501108498838,-176.74477112975063,2.2793743122376644,-2.9999999999999565,0.5442737231640538,-14.52740444840377,70.90172420106158,-8.456535992293736
 2.0592252508302527,9.83441294536315,5.789885563734075,-176.01647096439152,2.248558411486346,-2.999999999999957,0.5644410030119107,-14.61426970634993,72.52627475278783,-8.325296497199814
 2.0695512351922676,9.811432915821234,5.787983164228804,-175.26756578545906,2.2175804584003016,-2.999999999999957,0.5853314860969018,-14.700236587789153,74.16481610391357,-8.19180680010453
 2.079934161919015,9.788675001062092,5.7857908312549835,-174.49751793414944,2.1864316782200595,-3.0000000000000426,0.6069521600389393,-14.785291517554308,75.81336630759036,-8.056003169505612
 2.090377249534737,9.766142141411866,5.783305486084569,-173.70579230735643,2.1551024153728924,-3.0000000000000426,0.6293066153965665,-14.86942106448599,77.46734773709181,-7.917820880835844
 2.1008840392587684,9.743837277196686,5.780524049989521,-172.89185917420437,2.1235820462007986,-2.999999999999958,0.6523944802079871,-14.952611943553478,79.12153529866404,-7.777194598436999
 2.1114584274084023,9.721763348742694,5.777443444241797,-172.05519734896134,2.091858881751897,-3.0,0.6762108057261169,-15.034851017952587,80.77000391601766,-7.63405882215329
 2.1221047015753887,9.699923296376024,5.774060590113353,-171.19529774280286,2.0599200592509384,-2.9999999999999583,0.7007454050683459,-15.116125301180132,82.40607614190036,-7.488348403161114
 2.1328275811185726,9.678320060422813,5.770372408876151,-170.31166731470682,2.027751420621386,-3.0000000000000413,0.7259821484674527,-15.196421959084622,84.02227095747186,-7.339999132874794
 2.1436322626141227,9.656956581209199,5.766375821802146,-169.40383343847856,1.995337376134736,-3.0,0.7518982204817852,-15.275728311892948,85.61025499441934,-7.188948407791883
 2.1545244710259723,9.635835799061319,5.762067750163298,-168.47134869888774,1.9626607508991873,-2.999999999999959,0.7784633476072226,-15.354031836212652,87.16079769631949,-7.035135971670203
 2.1655105175086704,9.614960654305305,5.757445115231564,-167.5137961239269,1.9297026114510938,-2.999999999999939,0.8056390071455065,-15.431320167009522,88.68398771656807,-6.880076157969057
 2.176594832681885,9.594334087267299,5.752504838278902,-166.53079485325898,1.8973161680868313,-2.921826279581529,0.8333776315945629,-15.50758109956017,90.20326935251364,-6.726111257827718
 2.1877783366317476,9.573959038273436,5.747243840577273,-165.52200623416462,1.8659597923525117,-2.8038060231296864,0.8616218267028447,-15.582802591379302,91.72512234746128,-6.574057674816068
 2.199060588235075,9.55383844764985,5.741659043398632,-164.48714032549458,1.835657092342027,-2.685873447596882,0.8903036246989134,-15.656972764121363,93.24594120342151,-6.423943118154458
 2.2104410036575444,9.533975255722682,5.735747368014937,-163.4259627781405,1.8064321411484752,-2.568003900442043,0.9193437987116774,-15.730079905456273,94.76177311097643,-6.275793014326708
 2.221918846425496,9.514372402818065,5.729505735698148,-162.3383020459604,1.7783094302569358,-2.4501739098625337,0.9486512682602413,-15.802112470918924,96.26831264886397,-6.129630187727268
 2.233493217576847,9.495032829262138,5.722931067720223,-161.22405686524814,1.7513138171582217,-2.332361105904505,0.9781226291010586,-15.873059085732205,97.76090089188173,-5.985474526101677
 2.245163046020088,9.475959475381039,5.716020285353118,-160.0832039233832,1.725470466473946,-2.2145441820306857,1.007641844683152,-15.942908546603201,99.23452974147519,-5.8433426326891
 2.25692707924733,9.457155281500901,5.708770309868794,-158.91580561821473,1.7008047846837913,-2.0967028325826185,1.0370801381273738,-16.011649823492316,100.68385227627023,-5.703247468240576
 2.268783874562508,9.43862318794786,5.701178062539208,-157.72201779023138,1.677342348256568,-1.9788176993482207,1.0662961251596206,-16.079272061355052,102.10319989285533,-5.565197986117651
 2.280731791000875,9.420366135048056,5.693240464636317,-156.5020972898217,1.6551088250773507,-1.8608703278022447,1.0951362280037547,-16.145764581856152,103.48660696803226,-5.4291987646289925
 2.2927689821284942,9.402387063127625,5.684954437432081,-155.25640922259868,1.6341298892997789,-1.7428431230468377,1.1234354076138466,-16.211116885055826,104.82784366513872,-5.295249641817923
 2.3048933899193877,9.384688912512704,5.676316902198458,-153.9854336981625,1.6144311299368603,-1.6247193019781148,1.1510182466399528,-16.27531865106781,106.1204573416188,-5.163345358467763
 2.317102739913341,9.367274623529429,5.667324780207404,-152.68977189296027,1.5960379535155111,-1.5064828537521207,1.1777004080927038,-16.338359741688997,107.35782284234323,-5.033475215670033
 2.329394537858183,9.350147136503935,5.657974992730879,-151.37015122678406,1.578975481336251,-1.3881185043738795,1.2032904841476446,-16.400230202000383,108.53320170316242,-4.905622754181188
 2.3417660680348464,9.33330939176236,5.648264461040841,-150.0274294467435,1.5632684421672012,-1.2696116765473666,1.2275922360250358,-16.460920261939062,109.6398099836727,-4.779765463246198
 2.35421439345154,9.316764329630841,5.638190106409248,-148.66259741344226,1.5489410612524854,-1.1509484557258014,1.2504072100951522,-16.520420337841024,110.67089412857635,-4.655874526743661
 2.3667363580746485,9.300514890435515,5.627748850108058,-147.27678039235644,1.5360169467289624,-1.0321155595402656,1.2715376972349055,-16.57872103395454,111.61981388038456,-4.533914614771855
 2.3793285912374222,9.284564014502518,5.616937613409229,-145.87123767038926,1.5245189747867658,-0.9131003050505726,1.2907899829236862,-16.635813143923855,112.48013088235659,-4.41384372863931
 2.3919875143335347,9.268914642157986,5.60575331758472,-144.44736034370882,1.5144691749901384,-0.7938905798166669,1.3079778159769113,-16.69168765224296,113.24570124041591,-4.2956131067213255
 2.404709349861697,9.253569713728057,5.594192883906488,-143.00666715825685,1.505888617331706,-0.6744748145373882,1.3229260050921579,-16.746335735679285,113.91076996060589,-4.179167197869968
 2.417490132840395,9.238532169538866,5.582253233646492,-141.55079832845396,1.4987973026549528,-0.5548419598840275,1.3354740362202375,-16.799748764666955,114.47006489263717,-4.064443708170937
 2.4303257245592977,9.223804949916552,5.569931288076691,-140.08150731145577,1.4932140582589062,-0.4349814576778962,1.345479591272789,-16.8519183046695,114.91888757135148,-3.951373725294713
 2.443211828578349,9.209390995187249,5.55722396846904,-138.60065057245768,1.4891564402923916,-0.31488322308400823,1.3528218420855773,-16.902836117511793,115.25319826116677,-3.8398819230802776
 2.456144008828646,9.195293245677096,5.5441281960955004,-137.11017543812105,1.4866406447118756,-0.19453762102164973,1.3574043926530175,-16.952494162680924,115.46969248698481,-3.7298868472009215
 2.469117709612974,9.181514641712228,5.530640892228029,-135.61210619813656,1.485681428339268,-0.07393544745276193,1.3591577494888694,-17.00088459859591,115.56586647469992,-3.621301280633246
 2.4821282772511934,9.168058123618783,5.516758978138584,-134.108528675698,1.4862920414608887,0.046932089252344635,1.3580412137675113,-17.04799978384596,115.54006920120233,-3.5140326855771784
 2.495170983068727,9.154926631722898,5.5024793750991225,-132.60157354296925,1.4884841731827954,0.16807338542894454,1.3540441097081268,-17.09383227839714,115.39153913033536,-3.4079837163403637
 2.5082410473875645,9.142123106350706,5.487799004381605,-131.09339870468614,1.4922679104816445,0.28949645591229806,1.3471862902979754,-17.13837484476726,115.12042423453344,-3.303052795834353
 2.5213336641498567,9.129650487828348,5.4727147872579875,-129.58617110867087,1.4976517117385542,0.41120895499022003,1.3375178920043937,-17.181620449168737,114.72778445951339,-3.199134746357724
 2.5344440257869616,9.117511716481959,5.45722364500023,-128.08204836458285,1.5046423949249075,0.5332181811498106,1.325118343668107,-17.223562262619314,114.21557648609976,-3.0961214640216816
 2.5475673479412375,9.105709732637674,5.44132249888029,-126.58316055931941,1.5132451407194452,0.6555310990163176,1.3100946668976274,-17.26419366202044,113.58662122129566,-2.993902625091019
 2.560698893654587,9.094247476621632,5.4250082701701245,-125.09159265032704,1.523463510128812,0.7781543492613262,1.292579136562595,-17.30350823120314,112.84455515030992,-2.8923664115560626
 2.573833996657532,9.083127888759968,5.408277880141693,-123.60936779510621,1.5352994760095569,0.9010942569762166,1.2727263959154715,-17.341499761941186,111.99376720908141,-2.7914002432965246
 2.586968083422169,9.072353909378819,5.391128250066954,-122.13843193948361,1.548753467742559,1.0243568490217874,1.2507101407918229,-17.37816225493147,111.03932331485564,-2.6908915042746666
 2.600096693681537,9.061928478804326,5.373556301217864,-120.68063994021892,1.5638244278623,1.1479478651586168,1.2267195007206986,-17.413489920741338,109.98688105152726,-2.5907282505998306
 2.6132154991655243,9.051854537362617,5.355558954866381,-119.23774344191345,1.5805098792009542,1.2718727599871944,1.2009552502534904,-17.447477180722828,108.84259725224084,-2.4907998896463943
 2.626320320354273,9.042135025379837,5.337133132284466,-117.81138066720385,1.5988060014131025,1.3961367307977088,1.1736259811258376,-17.4801186678936,107.613031231064,-2.3909978203640483
 2.639407141105147,9.032772883182117,5.318275754744074,-116.40306821702472,1.6187077148380395,1.5207447097957807,1.144944358506529,-17.511409227784434,106.30504648961792,-2.291216026530353
 2.6524721210643207,9.023771051095597,5.298983743517165,-115.01419491507883,1.6402087704994184,1.6457013886409784,1.1151235690477004,-17.54134391925319,104.92571343046482,-2.1913516164487774
 2.6655116058267843,9.01513246944641,5.279254019875696,-113.64601767361167,1.6633018443139238,1.7710112197824674,1.0843740514229687,-17.569918015265074,102.20396052476787,-2.0654726399465435
 2.6786848562721244,9.006860078560699,5.259083505091627,-112.29965930511324,1.6465822377542736,-1.2692088888027306,1.0529005786772985,-17.597127003639088,97.49232093159985,-1.9033348573308317
 2.6922608090383617,8.998956818764595,5.238469120436914,-110.97610816107499,1.6058543794555613,-3.0000000000000164,1.0208997408272562,-17.622966587760544,92.09451270623583,-1.7333741575167692
 2.706375534005805,8.991425630384235,5.217407787183515,-109.67621944321577,1.563510204553232,-2.9999999999999845,0.9885578545850722,-17.647432687259567,86.72613441351902,-1.569890946686129
 2.7210827666607877,8.984269453745759,5.195896426603392,-108.40071800712883,1.5193885065882835,-3.0,0.9560493083433287,-17.67052143865543,81.40423673391435,-1.4130999177049455
 2.7364445659498746,8.9774912291753,5.173931959968499,-107.15020246114113,1.4733031087210224,-3.000000000000029,0.923535333372146,-17.69222919596664,76.14292231143702,-1.263193732333891
 2.752533416614509,8.971093896998998,5.151511308550795,-105.92515035490358,1.4250365567271195,-3.0000000000000275,0.8911631784098555,-17.71255253128666,70.9531692045078,-1.1203460374591514
 2.7694350732504693,8.965080397542987,5.128631393622239,-104.72592425177578,1.3743315868192383,-2.999999999999974,0.8590656545069585,-17.731488235325255,65.8426293959827,-0.9847151163800729
 2.7872524930281726,8.959453671133405,5.10528913645479,-103.55277848455981,1.3208793274861284,-3.0000000000000124,0.8273610092248643,-17.74903331791525,60.81535910381734,-0.8564482665810244
 2.806111414459516,8.954216658096387,5.081481458320402,-102.40586640540197,1.264302563192098,-2.999999999999988,0.7961530853432291,-17.76518500848471,55.87141393053799,-0.7356870707949054
 2.8261685129128082,8.949372298758071,5.057205280491038,-101.28524795547254,1.2041312678322211,-3.000000000000022,0.7655317172824068,-17.779940756494458,51.0061982863996,-0.6225738464359026
 2.8476237594234726,8.944923533444593,5.032457524238655,-100.190897397666,1.139765528300228,-3.00000000000001,0.7355733189536842,-17.793298231840833,46.20937308954369,-0.517259748948765
 2.870739985665886,8.940873302482093,5.007235110835209,-99.12271107480802,1.0704168495729878,-2.999999999999971,0.7063416189342955,-17.805255325223627,41.462945994182476,-0.419915320158213
 2.8958755850328988,8.937224546196704,4.9815349615526605,-98.08051507572216,0.9950100514719497,-3.0000000000000133,0.6778885024958695,-17.815810148479194,36.73775600191272,-0.33074480500381204
 2.9235430986595357,8.933980204914564,4.955353997662968,-97.06407271092719,0.9120075105920392,-2.999999999999992,0.6502549239053037,-17.824961034878577,31.986505638195794,-0.25000643376566634
 2.954524319404511,8.931143218961806,4.928689140438086,-96.07309171888986,0.8190638483571129,-3.0000000000000107,0.6234718575703136,-17.832706539390735,27.128322665709916,-0.1780419611932309
 2.99012772141996,8.928716528664571,4.901537311149976,-95.10723114101776,0.7122536423107662,-2.999999999999994,0.597561261133894,-17.839045438910716,22.00786829181792,-0.11531672452446047
 3.032890760020201,8.926703074348996,4.873895431070595,-94.16610781974573,0.5839645265100427,-3.0000000000000027,0.5725370286751154,-17.84397673245281,16.24419450511496,-0.06241981225524612
 3.0893297131106032,8.925105796341217,4.845760421471903,-93.24930248808018,0.41464766723883595,-3.0000000000000058,0.5484059163578694,-17.847499641308595,6.460451562214102,-0.015294680484329736
 3.227545602190215,8.92392763496737,4.817129203625854,-92.35636543155299,0,-3.0000000000000018,0.5484059163578694,-17.849613609169925,0.0,0.0
 3.227545602190215,8.923171530553589,4.787998698804416,-88.06223271668301,0,3.0,22.02670576292094,-17.850318302216767,0.0,0.01239108741959596
 3.284416562984787,8.923335577662481,4.783150013867318,-88.06223271668301,0.17061288238371528,3.0,22.02670576292094,-17.849613609169925,260.9945009096531,0.09053611537960171
 3.307766005938759,8.924006461247451,4.778395603468782,-81.96815650639273,0.2406612112456308,2.999999999999999,22.16776845211143,-17.847499641308595,339.8785660008595,0.19614690294938367
 3.325726569184025,8.925180293418858,4.7737348652664995,-75.86374602602382,0.29454290098143016,3.000000000000001,21.571000658139777,-17.84397673245281,390.2685302605657,0.3218905510991919
 3.3410463526484775,8.926853186287069,4.769167196918158,-69.88491664944186,0.34050225137478735,2.9999999999999973,20.33610277057046,-17.839045438910716,416.3983691242922,0.4603777708081413
 3.354815261405427,8.929021251962451,4.7646919960814476,-64.15156549842689,0.38180897764563587,2.999999999999996,18.644759456606895,-17.83270653939073,422.07396543207034,0.6057876215093182
 3.3676011029068764,8.931680602555366,4.7603086604140525,-58.75499467452421,0.42016650214998413,3.0000000000000044,16.70512569090703,-17.824961034878573,409.73308041840517,0.7495654274574004
 3.379809358603011,8.934827350176182,4.756016587573668,-53.75286846161146,0.4517059997930529,2.583456509110883,14.70312117532395,-17.81581014847919,386.29241751173237,0.889892630309584
 3.391670141461604,8.938457606935259,4.751815175217977,-49.17113797758387,0.4845785127636112,2.7715297853836534,12.77594252371199,-17.805255325223627,359.27013155902364,1.0324396637918871
 3.4032515382270887,8.942567484942966,4.747703821004671,-45.01028803801101,0.5193227030600647,2.999999999999998,11.007566592053267,-17.79329823184083,330.4112789443046,1.1746407902835745
 3.414623078749827,8.94715309630967,4.743681922591437,-41.253002790326,0.5534373246282801,3.0,9.437624892069818,-17.779940756494458,301.023760799598,1.3134598967602502
 3.425857337249954,8.952210553145727,4.739748877635964,-37.871224046822945,0.5871401001286609,3.0000000000000075,8.074758070563485,-17.765185008484703,272.67020384182183,1.4489232516314663
 3.437004712068649,8.957735967561511,4.735904083795942,-34.83166708270818,0.620582224584746,3.0000000000000027,6.908966715047674,-17.749033317915245,246.22663464770457,1.5812726826265653
 3.448100257310631,8.963725451667386,4.732146938729058,-32.09964831819355,0.6538688603106926,2.9999999999999925,5.920842965654243,-17.73148823532525,222.09710735673724,1.7108519990119375
 3.459168253869965,8.970175117573714,4.728476840093001,-29.641478298131183,0.6870728499886941,2.9999999999999973,5.087577830454406,-17.712552531286658,200.3860061949548,1.8380365247106394
 3.4702253438933646,8.97708107739086,4.72489318554546,-27.42579218820408,0.7202441200588925,2.9999999999999973,4.386440256021913,-17.692229195966636,181.02200373689948,1.9631927792829298
 3.481282718156496,8.984439443229189,4.721395372744123,-25.424164143023205,0.7534162428482869,3.0000000000000075,3.796543093315532,-17.670521438655427,163.8407967502131,2.0866577450979564
 3.4923476622998777,8.992246327199068,4.717982799346678,-23.611274878574907,0.7866110752784328,3.000000000000005,3.299560337809758,-17.647432687259563,148.637141398882,2.2087301080568835
 3.5034246605305714,9.00049784141086,4.714654863010815,-21.964821526284105,0.8198420699705142,3.000000000000005,2.87985719953585,-17.622966587760537,135.19579162051508,2.329668389640218
 3.5145161893663333,9.009190097974933,4.711410961394222,-20.465293505051562,0.8531166564777987,3.0,2.5243238422507224,-17.59712700363908,123.3087207855271,2.4496927593525504
 3.525623291785659,9.018319209001648,4.708250492154588,-19.09569091409064,0.8864379637357767,3.0,2.2220830410148964,-17.56991801526507,112.78380607818362,2.5689885896364046
 3.5367459943648587,9.027881286601371,4.705172852949601,-17.841230183332858,0.9198060714733761,3.0000000000000098,1.9641647317215656,-17.541343919253187,103.44841059792262,2.6877106356020524
 3.5478836112914127,9.037872442884469,4.702177441436949,-16.689061414432338,0.9532189222530378,3.0,1.7431940878891794,-17.511409227784426,95.15005223509611,2.805987229496962
 3.559034966351728,9.048288789961305,4.699263655274323,-15.62800939795124,0.9866729874339836,3.000000000000005,1.5531134553394765,-17.480118667893596,87.75551064979975,2.9239241834311014
 3.5701985551190907,9.059126439942245,4.696430892119407,-14.64834296498697,1.0201637537360713,3.0,1.3889443513222757,-17.447477180722824,81.14918217890155,3.041608269234895
 3.5813726633450784,9.070381504937654,4.693678549629896,-13.74157322086952,1.053686078414035,3.0000000000000098,1.2465886785842015,-17.413489920741334,75.23115218113286,3.1591102414925762
 3.5925554531527486,9.082050097057897,4.691006025463472,-12.900279059039054,1.0872344478370457,2.9999999999999902,1.122665183247479,-17.378162254931464,69.91524561736848,3.2764874204542953
 3.6037450254860377,9.094128328413337,4.688412717277829,-12.117957361003844,1.1208031648369128,3.0000000000000098,1.0143761468989756,-17.34149976194118,65.12719102187023,3.3937858752457584
 3.6149394650100977,9.106612311114342,4.685898022730652,-11.388894959737623,1.1543864834090922,2.9999999999999902,0.9193993121551801,-17.303508231203132,60.802959723911016,3.5110422564648918
 3.626136872022306,9.119498157271273,4.683461339479631,-10.708059472162075,1.1879787044457175,2.999999999999995,0.8358005095297056,-17.264193662020432,56.88730021479637,3.6282853277854326
 3.637335384743997,9.1327819789945,4.681102065182455,-10.071006317004047,1.2215742426107892,2.9999999999999902,0.7619630897410262,-17.223562262619303,53.33246505487481,3.745537242806522
 3.648533194492418,9.146459888394384,4.678819597496811,-9.47379951990523,1.2551676718560532,3.0,0.6965309105403841,-17.18162044916873,50.0971162797116,3.8628146082153827
 3.659728555592457,9.160527997581294,4.67661333408039,-8.912944213083213,1.2887537551561703,3.0,0.6383622167521835,-17.138374844767252,47.145390472846856,3.980129368796066
 3.670919791414923,9.17498241866559,4.6744826725908775,-8.385329030359351,1.3223274626235677,3.000000000000005,0.5864922609696842,-17.093832278397134,44.44610350744358,4.097489544448394
 3.6821052975776616,9.189819263757641,4.672427010685965,-7.888176865667121,1.3558839811117838,3.000000000000005,0.5401029351290361,-17.04799978384595,41.97207564144166,4.214899844548655
 3.6932835430847244,9.205034644967808,4.670445746023339,-7.419002699706071,1.3894187176329726,3.0000000000000098,0.4984980310336509,-17.000884598595903,39.69955942503321,4.332362180716836
 3.704453069984015,9.22062467440646,4.66853827626069,-6.975577402818182,1.422927298330844,3.000000000000005,0.4610830258239717,-16.952494162680917,37.607754787455725,4.449876095495656
 3.7156124919776747,9.236585464183962,4.666703999055704,-6.555896596910885,1.4564055643118237,3.000000000000025,0.4273485136659542,-16.902836117511782,35.678397851450015,4.567439121349966
 3.7267604923099134,9.252913126410673,4.6649423120660725,-6.1581538058091745,1.48984956530854,3.0000000000000098,0.39685658128627455,-16.851918304669493,33.8954118738,4.68504708190271
 3.737895821174391,9.269603773196964,4.663252612949481,-5.7807172475974875,1.5232555519019733,3.0,0.3692295681386326,-16.799748764666944,32.244610543282064,4.802694345219265
 3.749017292820996,9.2866535166532,4.661634299363622,-5.422109725684554,1.5566199668417884,3.0,0.3441407623190414,-16.746335735679278,30.713445330136167,4.920374037213447
 3.760123782494955,9.304058468889743,4.660086768966181,-5.080991162273696,1.5899394358636652,3.00000000000001,0.3213066742666753,-16.69168765224295,29.290789977658758,5.03807822183939
 3.77121422330568,9.321814742016958,4.658609419414847,-4.756143389727105,1.623210758295839,3.0,0.3004805986891445,-16.63581314392384,27.966756268682214,5.155798053575706
 3.782287603095975,9.339918448145214,4.65720164836731,-4.446456876061355,1.656430897666726,2.99999999999999,0.28144723309021796,-16.57872103395453,26.73253621861045,5.273523906743312
 3.793342961362004,9.358365699384871,4.655862853481256,-4.15091911080502,1.6895969724648128,2.99999999999999,0.2640181648608336,-16.520420337841013,25.58026660111003,5.391245485400492
 3.8043793862591997,9.377152607846298,4.654592432414376,-3.868604419611638,1.7227062471563985,3.0,0.24802807492197657,-16.460920261939048,24.50291237373219,5.508951916966531
 3.8153960117178034,9.396275285639856,4.653389782824359,-3.5986650113452354,1.7557561235322106,2.99999999999999,0.23333153423539887,-16.40023020200037,23.494166158876173,5.62663183212141
 3.826392014683233,9.415729844875912,4.652254302368891,-3.3403230905919434,1.7887441324284987,3.00000000000001,0.21980029247262067,-16.338359741688983,22.548361358100436,5.744273433173033
 3.837366612490002,9.435512397664832,4.651185388705662,-3.092863893485094,1.8216679258488064,3.0,0.20732097656970025,-16.2753186510678,21.660396882421864,5.861864552659006
 3.848319060373306,9.45561905611698,4.650182439492361,-2.855629525498694,1.8545252694987175,2.99999999999999,0.19579313139862808,-16.211116885055816,20.825671808058964,5.979392703695704
 3.859248649118879,9.476045932342721,4.649244852386676,-2.628013497286335,1.8873140357354368,3.00000000000001,0.1851275471544759,-16.14576458185614,20.040028508697688,6.096845123333432
 3.8701547028492955,9.496789138452419,4.648372025046296,-2.4094558696113944,1.9200321969266871,3.00000000000001,0.17524482767514082,-16.079272061355038,19.299703071230436,6.214208809955986
 3.8810365769431296,9.517844786556442,4.647563355128909,-2.199438930741881,1.9526778192081895,3.0,0.16607416146273213,-16.011649823492302,18.601281951793638,6.331470555632532
 3.8918936560821873,9.53920898876515,4.646818240292204,-1.997483340503339,1.9852490566253613,2.99999999999999,0.1575522642853545,-15.942908546603189,17.941664025207395,6.448616974133255
 3.9027253524212897,9.560877857188913,4.6461360781938685,-1.8031446839640906,2.0177441456426695,3.0000000000000204,0.149622466913207,-15.873059085732194,17.318027267665688,6.565634525279301
 3.913531103874576,9.582847503938092,4.645516266491593,-1.6160103856484638,2.0501614000025277,2.99999999999999,0.14223392615017796,-15.802112470918912,16.72779946487979,6.68250953611599
 3.9243103725121067,9.605114041123056,4.644958202843066,-1.435696941501783,2.0824992059151195,2.99999999999999,0.13534094104388888,-15.730079905456257,16.168632394625885,6.799228219396042
 3.935062643060454,9.627673580854166,4.644461284905973,-1.2618474315979864,2.1147560175601625,2.99999999999999,0.1289023586595919,-15.65697276412135,15.638379037768642,6.915776689727691
 3.9457874215010635,9.65052223524179,4.644024910338007,-1.094129281247646,2.146930352881991,3.0,0.12288105653270576,-15.58280259137929,15.135073408561965,7.032140977725649
 3.9564842337602886,9.673656116396291,4.643648476796852,-0.9322322424666747,2.179020789659665,3.00000000000001,0.11724349129072312,-15.507581099560158,14.656912694426468,7.148307042443581
 3.9671526244852315,9.697071336428033,4.643331381940201,-0.7758665710211565,2.211025961834494,3.0,0.11195930347720962,-15.431320167009508,14.202241381089143,7.264260782307522
 3.977792155899785,9.720764007447386,4.64307302342574,-0.6247613776899863,2.2429445560781547,3.0,0.10700097146620795,-15.354031836212638,13.76953714735699,7.3799880447813
 3.9884024067354993,9.74473024156471,4.642872798911158,-0.4786631346648394,2.274775308585298,2.9999999999999893,0.10234350748123731,-15.275728311892934,13.357398285146802,7.495474634896897
 3.9989829712322553,9.768966150890371,4.642730106054144,-0.33733432059998514,2.3065170020755663,3.0,0.09796419015461537,-15.196421959084608,12.964532479868252,7.610706322834283
 4.009533458203954,9.793467847534735,4.642644342512386,-0.2005521895769692,2.3381684629906627,3.0,0.09384232861127706,-15.11612530118012,12.589746775229965,7.725668850658156
 4.020053490164763,9.818231443608168,4.6426149059435735,-0.06810765112306943,2.3697285588730868,2.9999999999999787,0.08995905416170574,-15.034851017952576,12.231938586970282,7.840347938321852
 4.030542702511723,9.84325305122103,4.642641194005394,0.060195750130645036,2.401196195913969,3.0000000000000107,0.08629713616633643,-14.952611943553462,11.890087646546702,7.954729289031927
 4.04100074275983,9.868528782483693,4.642722604355536,0.18454276529174413,2.4325703166582886,3.0,0.08284081849458448,-14.869421064485975,11.563248761062576,8.068798594075204
 4.051427269825886,9.894054749506518,4.6428585346516895,0.30510729147050625,2.463849897856458,3.0,0.07957567450387944,-14.785291517554292,11.250545300101171,8.182541537129268
 4.061821953357795,9.91982706439987,4.643048382551544,0.42205314942645383,2.495033948452182,2.9999999999999893,0.07648847812436431,-14.70023658778914,10.951163328413244,8.295943798177928
 4.072184473106073,9.945841839274115,4.643291545712783,0.5355347956837583,2.526121507697017,3.0,0.07356708870333559,-14.614269706349914,10.664346316762934,8.408991057032734
