# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.619703544231861,4.58731058427525,4.907535981642092,37.16789056038016,1.2871844323126294,-1.656333011581473,1.8106716320384202,0.0,133.10409638049308,0.0
 1.6287605022195004,4.596400546303654,4.914733730421152,38.373408769280985,1.2731919568982544,-1.5449420692324518,1.8506891631134017,0.0,134.58273839131272,0.0
 1.6378778206723896,4.605298775369048,4.922095101437821,39.60044245345646,1.2601226082608301,-1.4334640941803103,1.8892770448146397,0.0,135.99528000589024,0.0
 1.6470537755297034,4.614003306890546,4.929621473648562,40.848329003598266,1.247993064038816,-1.321883598015542,1.926180187174621,0.0,137.334660645136,0.0
 1.6562865047720627,4.622512176287264,4.937314226009831,42.1163027409261,1.2368197460565935,-1.210185817099435,1.9611392616849328,0.0,138.5938139472601,0.0
 1.665574008968299,4.630823418978315,4.945174737478088,43.40349336953368,1.2266187540052347,-1.0983566559778937,1.9938939421568238,0.0,139.76574106260782,0.0
 1.674914152975273,4.6389350703828125,4.953204387009792,44.70892551829984,1.2174057977687325,-0.9863826756443327,2.0241864964550516,0.0,140.8435896096732,0.0
 1.6843046688586154,4.646845165919872,4.961404553561401,46.03151948359646,1.2091961294272606,-0.8742510468498,2.0517656655360095,0.0,141.82073698287542,0.0
 1.6937431600841877,4.654551741008607,4.969776616089374,47.37009326521353,1.202004475484353,-0.76194952890593,2.076390749151201,0.0,142.69087653306852,0.0
 1.7032271070095657,4.662052831068133,4.978321953550171,48.72336596498881,1.1958449702758176,-0.6494664359680573,2.097835799052623,0.0,143.4481048278014,0.0
 1.7127538736810906,4.669346471517562,4.98704194490025,50.08996258915571,1.1907310913423117,-0.53679061425857,2.115893806479451,0.0,144.08700800049272,0.0
 1.7223207159164307,4.676430697776009,4.9959379690960715,51.46842026285861,1.1866755977107029,-0.4239114152659244,2.1303807593667146,0.0,144.60274505375776,0.0
 1.7319247906253041,4.68330354526259,5.005011405094093,52.85719582946309,1.1836904719346804,-0.3108186750426315,2.1411394392079153,0.0,144.9911258969997,0.0
 1.7415631662930415,4.689963049396416,5.014263631850774,54.25467476934658,1.1817868668587532,-0.19750268526045098,2.1480428271306584,0.0,145.24868189258504,0.0
 1.7512328345246568,4.696407245596605,5.023696028322574,55.65918133432731,1.1809750577445302,-0.0839541848570187,2.1509969963702997,0.0,145.37272684743965,0.0
 1.7609307225208335,4.702634169282268,5.0333099734659505,57.06898975699256,1.1812644007751518,0.029835674606238115,2.149943379981108,0.0,145.36140649072422,0.0
 1.7706537063339873,4.708641855872521,5.043106846237363,58.48233635935915,1.1826632982954424,0.1438753316032502,2.1448603242257422,0.0,145.21373489419906,0.0
 1.7803986247326282,4.714428340786477,5.053088025593271,59.89743235626499,1.1851791716177702,0.2581728465452023,2.135763860952448,0.0,144.92961653646304,0.0
 1.790162293486647,4.7199916594432505,5.063254890490134,61.31247712477398,1.1888184415176926,0.3727359040549599,2.122707663479284,0.0,144.5098532877084,0.0
 1.7999415198758233,4.725329847261957,5.073608819884409,62.72567169554113,1.1935865169025348,0.4875718380054679,2.1057821802524237,0.0,143.9561359513132,0.0
 1.8097331172183926,4.730440939661709,5.0841511927325564,64.13523221376855,1.1994877916250666,0.6026876428910922,2.0851129739876684,0.0,143.27102059199274,0.0
 1.81953391921764,4.7353229720616214,5.094883387991036,65.53940311882077,1.2065256494026368,0.7180899867287022,2.060858324209214,0.0,142.45789033417097,0.0
 1.8293407939307371,4.7399739798808085,5.105806784616305,66.93646980122011,1.2147024766158743,0.833785222351959,2.0332061786859876,0.0,141.52090378404264,0.0
 1.8391506571755143,4.744391998538386,5.1169227615648225,68.32477051361884,1.2240196826842311,0.9497794042457601,2.0023705616569734,0.0,140.46493163069874,0.0
 1.8489604852071633,4.748575063453464,5.128232697793049,69.70270733739332,1.2344777274769148,1.06607830014383,1.968587563697062,0.0,139.2954833005829,0.0
 1.858767326517767,4.75252121004516,5.139737972257443,71.068756037406,1.24607615507859,1.1826873948836267,1.9321110479655803,0.0,138.01862581768685,0.0
 1.868568312634517,4.7562284737325875,5.151439963914462,72.42147467289804,1.2588136333949298,1.2996119129861403,1.893208209653068,0.0,136.6408970745485,0.0
 1.8783606678181026,4.7596948899348615,5.163340051720566,73.7595108696558,1.2726879986283453,1.4168568207852794,1.8521551229855424,0.0,135.16921585716358,0.0
 1.8881417175896371,4.762918494071095,5.1754396146322135,75.081607697534,1.2876963039279945,1.5344268406983772,1.809232399514139,0.0,133.61079084079535,0.0
 1.8979088960408514,4.765897321560402,5.187740031605864,76.38660813468393,1.3038348713370036,1.6523264614872093,1.7647210675551852,0.0,131.97303066314566,0.0
 1.9076597519084437,4.768629407821899,5.200242681597977,77.6734581350896,1.3210993461437073,1.77055994275164,1.7188987647619507,0.0,130.26345699134075,0.0
 1.9173919534172676,4.771112788274697,5.212948943565011,78.94120834776534,1.339484752983774,1.8891313361521616,1.6720363151730488,0.0,128.48962218703636,0.0
 1.927103291919352,4.773345498337911,5.225860196463423,80.18901456282859,1.3589855526455779,2.008044478896335,1.624394742404297,0.0,126.65903296681438,0.0
 1.9367916843748023,4.775325573430656,5.238977819249675,81.4161369822389,1.3795956991508262,2.127303017504622,1.5762227486726883,0.0,124.77908104934613,0.0
 1.9464551747366545,4.777051048972048,5.252303190880226,82.62193842932004,1.401308696181799,2.2469104037902814,1.5277546717655937,0.0,122.85698156562555,0.0
 1.9560919343147913,4.778519960381198,5.265837690311532,83.80588162316354,1.4241176525070265,2.3668699151709376,1.4792089138909146,0.0,120.89971962401485,0.0
 1.9657002612037218,4.7797303430772216,5.279582696500054,84.9675256500911,1.4480153356655834,2.487184650856223,1.4307868232396534,0.0,118.91400523960704,0.0
 1.9752785788658307,4.780680232479234,5.2935395884022505,86.10652176674976,1.4729942236586984,2.6078575459999107,1.3826719968362602,0.0,116.90623652003853,0.0
 1.9848254339650193,4.781367664006347,5.30770974497458,87.22260866699804,1.499046554266569,2.7288913822610295,1.3350299654457674,0.0,114.88247083768093,0.0
 1.9943394935474459,4.781790673077675,5.322094545173503,88.31560733952412,1.5261643715804787,2.8502887835597615,1.288008215973792,0.0,112.84840356963285,0.0
 2.003819541664876,4.781947295112336,5.3366953679554765,89.38541563533943,1.5543395697295743,2.9720522301244636,1.2417365032864829,0.0,110.77822174143787,0.0
 2.0132671298488947,4.78183556552944,5.3515135922769606,90.43200265411042,1.5826823342816294,2.9999999999999294,1.1963274031278717,0.0,108.64205276577191,0.0
 2.0226870585687173,4.781453519748104,5.366550597094416,91.4554030471392,1.6109421204410979,3.000000000000047,1.151877059287476,0.0,106.44483942973662,0.0
 2.0320844918444756,4.78079919318744,5.381807761364298,92.45571132322897,1.6391344202683722,2.999999999999953,1.108466079714304,0.0,104.2001975491242,0.0
 2.041464175671794,4.779870621266563,5.3972864640430664,93.43307623098386,1.6672734717503275,3.0000000000000235,1.0661605412171111,0.0,101.92062282818914,0.0
 2.0508304748779413,4.778665839404588,5.412988084087183,94.38769527966956,1.69537236936877,3.0000000000000235,1.0250130654334857,0.0,99.61750859928395,0.0
 2.0601874060282195,4.777182883020628,5.428914000453105,95.31980944899531,1.7234431628196045,3.0000000000000235,0.9850639343375978,0.0,96.9038825668627,0.0
 2.069577005851806,4.7754197875337985,5.445065592097289,96.22969812764997,1.7373083212097524,1.4766506188388306,0.9463422176952799,0.0,92.69008819480884,0.0
 2.079157061284654,4.773374588363212,5.461444237976199,97.11767431063183,1.708568154911208,-2.999999999999977,0.908866889850688,0.0,87.5061392315651,0.0
 2.0890581467812024,4.771045320927985,5.47805131704629,97.9840800766364,1.6788648984215633,-3.0,0.8726479174729721,0.0,82.51723582754734,0.0
 2.09930088302964,4.768430020647229,5.494888208264021,98.82928235916809,1.6481366896762506,-2.9999999999999782,0.8376873039555973,0.0,77.71998000594682,0.0
 2.109908022390547,4.76552672294006,5.511956290585854,99.6536690182181,1.6163152715935296,-2.999999999999979,0.8039800799056399,0.0,73.11009672728888,0.0
 2.1209048098629606,4.762333463225593,5.529256942968244,100.45764521401568,1.5833249091762895,-2.9999999999999596,0.771515232102559,0.0,68.68254551344262,0.0
 2.1323194256081406,4.75884827692294,5.546791544367653,101.24163007945246,1.5490810619407496,-3.0,0.7402765662451417,0.0,64.4316162823346,0.0
 2.144183532840321,4.755069199451217,5.56456147374054,102.00605368416879,1.5134887402442077,-3.0000000000000187,0.7102435010862381,0.0,60.3510081044189,0.0
 2.156532963605518,4.750994266229537,5.582568110043363,102.75135428036414,1.4764404479486177,-2.999999999999964,0.6813917930796028,0.0,56.433889255307214,0.0
 2.1694085875825095,4.746621512677014,5.600812832232579,103.47797581797467,1.437813576017643,-3.0,0.6536941927602614,0.0,52.67293634727179,0.0
 2.1828574276634094,4.741948974212763,5.61929701926465,104.18636571550054,1.3974670557749431,-3.0000000000000164,0.6271210346331361,0.0,49.06034920179018,0.0
 2.1969341141759733,4.736974686255898,5.638022050096034,104.87697287141106,1.3552369962372512,-3.000000000000016,0.6016407635585158,0.0,45.58783640039283,0.0
 2.2117028130741385,4.731696684225535,5.656989303683189,105.55024590062727,1.3109308995427553,-3.000000000000015,0.5772204011797305,0.0,42.24656354599375,0.0
 2.2272398325247313,4.726113003540785,5.676200158982576,106.2066315801621,1.2643198411909773,-2.9999999999999716,0.5538259561798177,0.0,39.027051528144455,0.0
 2.2436372256892945,4.720221679620764,5.695655994950653,106.84657348812273,1.2151276616972877,-3.0000000000000133,0.5314227827464715,0.0,35.919003988965855,0.0
 2.261007900350033,4.714020747884585,5.715358190543877,107.47051082055283,1.1630156377150722,-3.0,0.5099758911803856,0.0,32.91102891002049,0.0
 2.2794930881597715,4.707508243751364,5.73530812471871,108.0788773709663,1.1075600742858567,-3.0,0.4894502151061007,0.0,29.9901928752803,0.0
 2.2992736640851206,4.700682202640215,5.7555071764316095,108.67210065815163,1.0482183465098087,-3.0000000000000338,0.46981083930496553,0.0,27.141294965807056,0.0
 2.3205880682435494,4.69354065997025,5.775956724639033,109.25060118843598,0.9842751340345226,-2.99999999999999,0.45102319205160596,0.0,24.345639113425808,0.0
 2.343762265818911,4.686081651160585,5.7966581482974435,109.81479183934896,0.9147525413084385,-2.9999999999999902,0.4330532060058505,0.0,21.578836453883348,0.0
 2.369263432876959,4.678303211630335,5.817612826363297,110.36507735267773,0.838249040134294,-3.000000000000013,0.4158674506767445,0.0,18.806535851473097,0.0
 2.397805455547014,4.670203376798613,5.838822137793052,110.90185392529567,0.7526229721241285,-3.0000000000000155,0.3994332402142238,0.0,15.975086856852686,0.0
 2.4305849306633216,4.661780182084532,5.8602874615431695,111.42550888740074,0.6542845467752056,-2.99999999999999,0.3837187192910547,0.0,12.987003781191683,0.0
 2.4699251495198435,4.653031662907209,5.882010176570107,111.9364204584433,0.5362638902056392,-3.000000000000014,0.3686929298084302,0.0,9.610716490584375,0.0
 2.5217981928885593,4.643955854685756,5.9039916618303225,112.43495757176382,0.38064476009949244,-2.9999999999999893,0.35432586103099095,0.0,3.83445857418441,0.0
 2.6486797795883903,4.634550792839288,5.926233296280279,112.9214797597911,0,-2.9999999999999964,0.35432586103099095,0.0,0.0,0.0
 2.6486797795883903,4.624814512786921,5.948736458876427,114.04693141203113,0,-3.0,-0.6076175750774815,0.0,0.0,0.0
 2.776555469245026,4.6348094172864736,5.9263369321708135,114.04693141203113,-0.3836270689699078,-3.0,-0.6076175750774815,0.0,16.204270060970682,0.0
 2.8288782778557393,4.644987628975309,5.904404624467647,114.8947843331076,-0.5405954948020469,-2.9999999999999996,-0.6280997756930367,0.0,21.753562204098042,0.0
 2.8685961051863345,4.655347027185541,5.882935785423223,115.75878856055533,-0.6597489767938325,-3.000000000000001,-0.648983207763043,0.0,26.567362774943337,0.0
 2.9017263868935737,4.665885491249282,5.861926664693841,116.63897277350762,-0.7591398219155503,-3.0000000000000018,-0.6702384283202155,0.0,31.032800237067825,0.0
 2.930610713357797,4.676600900498644,5.841373511935797,117.53533430665411,-0.84579280130822,-3.0,-0.6918315072689549,0.0,35.30678396406779,0.0
 2.956455675130367,4.687491134265739,5.821272576805387,118.44783678851783,-0.9233276866259299,-3.000000000000002,-0.7137238404325035,0.0,39.47011780545435,0.0
 2.979981599423879,4.69855407188268,5.80162010895891,119.37640779186496,-0.9939054595064667,-2.999999999999995,-0.7358719978574927,0.0,43.56946938035403,0.0
 3.001660282780273,4.709787592681578,5.782412358052663,120.32093652256776,-1.0589415095756491,-3.0000000000000053,-0.7582276150023299,0.0,47.633356651790564,0.0
 3.021821260740479,4.721189575994547,5.763645573742942,121.28127157619514,-1.1194244434562668,-3.0,-0.780737334576363,0.0,51.679465246722366,0.0
 3.040705883737831,4.732757901153698,5.745316005686047,122.25721879408422,-1.1760783124483214,-2.999999999999997,-0.8033428070294955,0.0,55.71842480758884,0.0
 3.0584974932941376,4.7444904474911445,5.727419903538272,123.24853925335329,-1.229453141117242,-3.0000000000000093,-0.8259807574195465,0.0,59.75593421013602,0.0
 3.0753394720379457,4.756385094338999,5.709953516955915,124.25494742713678,-1.2799790773486663,-3.0,-0.8485831258191374,0.0,63.7940413948386,0.0
 3.0913466429831233,4.768439721029371,5.692913095595275,125.27610955302774,-1.3280005901842,-3.0,-0.8710772878384331,0.0,67.83195982999437,0.0
 3.1066127903588314,4.780652206894377,5.676294889112647,126.31164224857552,-1.3737990323113238,-2.999999999999993,-0.8933863605436666,0.0,71.86661815980953,0.0
 3.1212158034291897,4.793020431266126,5.66009514716433,127.36111141288568,-1.4176080715223989,-3.000000000000004,-0.9154295978541275,0.0,75.89305098676358,0.0
 3.135221302300626,4.805542273476733,5.644310119406619,128.4240314528306,-1.4596245681367068,-3.000000000000012,-0.9371228774182785,0.0,79.90469327616272,0.0
 3.148685260094172,4.8182156128583085,5.628936055495814,129.49986487060713,-1.5000164415173454,-2.9999999999999836,-0.9583792791981038,0.0,83.89361615613716,0.0
 3.161655941609662,4.831038328742966,5.6139692050882095,130.58802224695114,-1.5389284860638142,-2.9999999999999916,-0.9791097534190475,0.0,87.85072767186432,0.0
 3.1741753644163837,4.844008300462816,5.599405817840104,131.6878626505534,-1.5764867544839807,-3.000000000000009,-0.9992238729085733,0.0,91.76595349757157,0.0
 3.1862804187042078,4.857123407349974,5.585242143407796,132.79869449941543,-1.6128019173474526,-2.999999999999982,-1.0186306622407895,0.0,95.6284072062457,0.0
 3.1980037384520186,4.870381528736549,5.57147443144758,133.91977689406812,-1.647971876590885,-3.0,-1.0372394932706623,0.0,99.426556122621,0.0
 3.2093743881642944,4.883780543954655,5.558098931615755,135.05032143583637,-1.6820838257277124,-3.0000000000000098,-1.0549610335871002,0.0,101.86972083864237,0.0
 3.2205570348825203,4.897318332336405,5.5451118935686186,136.18949453525917,-1.6731017133540254,0.8032188264561619,-1.0717082324562375,0.0,102.81688316047979,0.0
 3.2317120673750486,4.910992773213909,5.5325095669624655,137.33642020769486,-1.6609880083083055,1.0859408122596903,-1.0873973259249752,0.0,103.57887491388651,0.0
 3.242851048533446,4.924801745919281,5.520288201453596,138.49018334376862,-1.6499846770911872,0.9878220512854757,-1.1019488413019616,0.0,104.28202271987774,0.0
 3.2539713745404875,4.938743129784635,5.508444046698306,139.64983343308737,-1.6400874285983509,0.8900142393819501,-1.115288580030573,0.0,104.9239625352578,0.0
 3.2650704147326644,4.952814804142082,5.496973352352891,140.81438871038864,-1.6312913026231541,0.7925123094334617,-1.127348557048853,0.0,105.50256796518428,0.0
 3.276145519311975,4.9670146483237305,5.48587236807365,141.98284068398885,-1.6235906631117625,0.6953107716722804,-1.1380678751840243,0.0,106.01597205405504,0.0
 3.2871940272995306,4.981340541661699,5.475137343516883,143.1541589980366,-1.6169791952865444,0.5984036788193239,-1.147393513699875,0.0,106.46258642042203,0.0
 3.2982132746572366,4.995790363488096,5.464764528338882,144.32729657214435,-1.6114499064636234,0.5017846177175015,-1.1552810124007231,0.0,106.84111739329816,0.0
 3.309200602499315,5.010361993135036,5.454750172195945,145.5011949559585,-1.606995131140866,0.4054466551636865,-1.161695033966828,0.0,107.15057874866555,0.0
 3.320153365312845,5.025053309934629,5.445090524744373,146.67478983032515,-1.603606539935426,0.30938232326676945,-1.1666097915574336,0.0,107.39030084249812,0.0
 3.331068939106276,5.0398621932189895,5.43578183564046,147.8470165838702,-1.6012751526265705,0.21358357819527263,-1.170009331264918,0.0,107.559935922301,0.0
 3.34194472940501,5.054786522320229,5.426820354540504,149.01681589150638,-1.599991355121678,0.11804176704675418,-1.1718876634986115,0.0,107.6594595428959,0.0
 3.352778179015544,5.069824176570459,5.418202331100803,150.18313922156165,-1.599744920335002,0.022747582306225065,-1.1722487412260745,0.0,107.6891680621733,0.0
 3.363566775483626,5.084973035301794,5.409924014977653,151.3449541997679,-1.6005250326576956,-0.07230897225617468,-1.1711062875876947,0.0,107.64967232390359,0.0
 3.37430805817726,5.100230977846344,5.401981655827351,152.50124976207604,-1.6023203159299308,-0.1671386298490395,-1.1684834790564447,0.0,107.54188768200616,0.0
 3.384999624931445,5.115595883536223,5.394371503306195,153.65104103309926,-1.6051188646871624,-0.2617529143832954,-1.1644124942060108,0.0,107.36702061358173,0.0
 3.395639138199578,5.131065631703542,5.387089807070483,154.79337387347738,-1.6089082782289532,-0.3561641821661857,-1.1589339417131426,0.0,107.12655225878783,0.0
 3.4062243306647413,5.1466381016804155,5.38013281677651,155.927329047266,-1.6136756974077908,-0.4503856868476978,-1.1520961833727659,0.0,106.82221923998958,0.0
 3.416753010272816,5.162311172798954,5.373496782080577,157.05202596866738,-1.6194078436830213,-0.5444316370719713,-1.143954570427928,0.0,106.4559921907211,0.0
 3.4272230646592785,5.1780827243912695,5.367177952638976,158.16662599666904,-1.6260910600495293,-0.6383172541251912,-1.134570612722189,0.0,106.03005246003482,0.0
 3.4376324649502683,5.1939506357894745,5.3611725781080075,159.2703352556002,-1.6337113537468566,-0.7320588587532004,-1.1240111003611304,0.0,105.54676742158755,0.0
 3.447979268928318,5.209912786325683,5.355476908143969,160.36240696862822,-1.6422544400033756,-0.8256739254597416,-1.1123471984028914,0.0,105.00866489880265,0.0
 3.458261623562072,5.225967055332006,5.350087192403157,161.4421433007347,-1.651705786854763,-0.9191811786340855,-1.0996535332746835,0.0,104.41840713491305,0.0
 3.4684777669072218,5.242111322140557,5.344999680541868,162.50889671589718,-1.6620506604941414,-1.0126006742348292,-1.0860072891791201,0.0,103.77876474776423,0.0
 3.4786260293939795,5.2583434660834465,5.3402106222164,163.56207086110896,-1.6732741709288144,-1.1059538959815478,-1.071487330608445,0.0,103.09259107876399,0.0
 3.4887048345231664,5.274661366492789,5.33571626708305,164.60112099685477,-1.68536131760583,-1.1992638534118296,-1.0561733652068592,0.0,102.36279728910635,0.0
 3.4987126989987836,5.291062902700695,5.331512864798114,165.62555399946925,-1.6982970348455466,-1.2925551970885274,-1.040145158737775,0.0,101.59232852314652,0.0
 3.5086482323297883,5.307545954039278,5.327596665017892,166.63492796568534,-1.7120662368092086,-1.385854337652304,-1.0234818117034403,0.0,100.78414139644072,0.0
 3.5185101359381123,5.324108399840649,5.323963917398679,167.62885145338473,-1.726653861727464,-1.4791895659923902,-1.006261104776478,0.0,99.94118304068621,0.0
 3.528297201812494,5.340748119436923,5.320610871596772,168.6069823953676,-1.7420449154748485,-1.5725912081240851,-0.9885589174771046,0.0,99.06637184048981,0.0
 3.538008310749847,5.357462992160209,5.31753377726847,169.56902672433887,-1.7582245140827488,-1.666091762771563,-0.9704487229824051,0.0,98.16258000076205,0.0
 3.547642430227295,5.374250897342621,5.314728884070068,170.51473674828077,-1.7751779253018531,-1.7597260713642937,-0.9520011593825533,0.0,97.23261800490033,0.0
 3.5571986119477623,5.391109714316272,5.312192441657865,171.44390931509238,-1.7928906091677412,-1.8535315028544521,-0.933283676208609,0.0,96.27922097366147,0.0
 3.566675989102091,5.408037322413274,5.309920699688159,172.3563838043847,-1.8113482573745596,-1.9475481355502071,-0.914360253771301,0.0,95.3050369358865,0.0
 3.57607377338961,5.425031600965738,5.307909907817245,173.25203998302223,-1.8305368316602535,-2.041818975476706,-0.8952911912521787,0.0,94.31261695022552,0.0
 3.585391251837141,5.442090429305778,5.30615631570142,174.13079575878618,-1.8504426011919164,-2.136390187941725,-0.876132958845677,0.0,93.30440700856701,0.0
 3.5946277834546634,5.459211686765506,5.304656172996983,174.992604864175,-1.871052178997934,-2.231311347099082,-0.8569381085452639,0.0,92.28274162842484,0.0
 3.6037827957636184,5.476393252677034,5.3034057293602315,175.83745449968734,-1.892352557546507,-2.326635708369068,-0.8377552377100472,0.0,91.24983902491729,0.0
 3.6128557812313016,5.493633006372472,5.302401234447459,176.66536296308882,-1.9143311435502754,-2.422420501173907,-0.8186289993705864,0.0,90.20779774163881,0.0
 3.621846293641461,5.510928827183938,5.301638937914968,177.4763772881782,-1.9369757924419262,-2.5187272825586153,-0.7996001529057728,0.0,89.15859458792522,0.0
 3.6307539444292036,5.52827859444354,5.301115089419052,178.2705709134934,-1.9602748420336118,-2.6156222495549004,-0.7807056496698218,0.0,88.10408379887969,0.0
 3.6395783990048587,5.545680187483391,5.300825938616009,179.04804139890632,-1.9842171464529932,-2.713176685778803,-0.7619787470361338,0.0,87.04599721674646,0.0
 3.6483193730884067,5.563131485635604,5.300767735162138,179.80890820465447,-2.008792109729617,-2.811467353836312,-0.7434491461520655,0.0,85.98594541045873,0.0
 3.6569766290743284,5.580630368232292,5.300936728713733,-179.4466894547357,-2.0339897196452896,-2.9105769722702552,-0.7251431480369679,0.0,84.92354704654107,0.0
 3.6655501614835044,5.598174714605566,5.301329168927093,-178.71859467182995,-2.0597103168728186,-3.0000000000000258,-0.707083823296659,0.0,83.8431147480028,0.0
 3.6740417336101983,5.615762404087538,5.3019413054585165,-178.00663481562063,-2.0851850332529,-3.0,-0.6892911917164278,0.0,82.73270093415914,0.0
 3.682454506366308,5.633391316010322,5.302769387964298,-177.31062340316234,-2.110423351521229,-3.0,-0.6717824079391712,0.0,81.59660615365851,0.0
 3.6907913915067514,5.65105932970603,5.303809666100736,-176.63036186980932,-2.1354340069425586,-2.9999999999999734,-0.6545719498040737,0.0,80.43881514604045,0.0
 3.699055071577157,5.668764324506773,5.305058389524128,-175.96564123619996,-2.1602250471537747,-2.999999999999973,-0.6376718070191514,0.0,79.26300650440497,0.0
 3.707248017993715,5.686504179744665,5.306511807890772,-175.3162436710941,-2.184803886403448,-3.0,-0.6210916677296506,0.0,78.07256353175177,0.0
 3.7153725074646182,5.704276774751817,5.308166170856962,-174.68194395071393,-2.2091773548161586,-3.0000000000000546,-0.6048391008892948,0.0,76.87058602125913,0.0
 3.7234306369345003,5.722079988860341,5.310017728078999,-174.06251081612893,-2.233351743225805,-2.9999999999999725,-0.5889197332081515,0.0,75.65990270537742,0.0
 3.7314243372095914,5.7399117014023515,5.312062729213179,-173.45770823105957,-2.257332844051079,-2.999999999999972,-0.5733374192581746,0.0,74.44308415036214,0.0
 3.739355385401246,5.7577697917099595,5.314297423915797,-172.86729654312768,-2.281125988626042,-3.0,-0.5580944039145737,0.0,73.22245588806591,0.0
 3.7472254163083787,5.7756521391152775,5.316718061843153,-172.2910335521924,-2.3047360813474405,-3.0000000000000284,-0.54319147639231,0.0,72.00011161740983,0.0
 3.7550359328447285,5.793556622950418,5.319320892651543,-171.7286754897856,-2.32816763095649,-3.0,-0.528628115528973,0.0,70.7779263304321,0.0
 3.7627883156043103,5.811481122547494,5.322102165997264,-171.17997791394262,-2.3514247792352347,-2.9999999999999427,-0.5144026260236746,0.0,69.55756924448806,0.0
 3.770483831647613,5.829423517238615,5.325058131536615,-170.64469652388848,-2.374511327365143,-3.0,-0.5005122653980051,0.0,68.34051641227244,0.0
 3.778123642581758,5.847381686355897,5.3281850389258905,-170.12258789935692,-2.3974307601675777,-3.0,-0.4869533620376405,0.0,67.1280629727542,0.0
 3.785708811999715,5.86535350923145,5.331479137821389,-169.61341016900928,-2.420186268421449,-2.9999999999999414,-0.4737214240305621,0.0,65.92133492222628,0.0
 3.793240312336649,5.8833368651973865,5.3349366778794085,-169.11692361283139,-2.4427807694322508,-2.9999999999999707,-0.46081123941368024,0.0,64.72130039872337,0.0
 3.800719031195282,5.901329633585821,5.338553908756245,-168.63289120298424,-2.4652169260081482,-3.0,-0.44821696799367516,0.0,63.52878042513396,0.0
 3.8081457771867884,5.919329693728863,5.342327080108196,-168.1610790876166,-2.4874971639826677,-3.0,-0.4359322248155781,0.0,62.34445906868422,0.0
 3.815521285329005,5.937334924958627,5.346252441591559,-167.70125702213343,-2.509623688409318,-3.00000000000003,-0.4239501562020374,0.0,61.168893035300236,0.0
 3.8228462220395487,5.955343206607224,5.35032624286263,-167.25319875199582,-2.531598498540949,-3.00000000000003,-0.41226350824898517,0.0,60.00252065591489,0.0
 3.830121189757776,5.973352418006766,5.3545447335777085,-166.8166823512118,-2.5534234016956314,-3.0000000000000306,-0.4008646884206521,0.0,58.845670282188486,0.0
 3.837346731226239,5.991360438489367,5.358904163393091,-166.39149052034836,-2.5751000261010195,-2.9999999999999694,-0.3897458207163105,0.0,57.69856808917563,0.0
 3.844523333459401,6.009365147387139,5.3634007819650735,-165.97741084774924,-2.5966298328005073,-2.9999999999999383,-0.37889879478178723,0.0,56.56134529682655,0.0
 3.8516514314248043,6.027364424032194,5.368030838949954,-165.57423603741853,-2.6180141266967163,-3.000000000000031,-0.36831530912074184,0.0,55.4340448095016,0.0
 3.8587314114595586,6.045356147756643,5.372790584004029,-165.18176410692155,-2.639254066800979,-3.0,-0.3579869092881523,0.0,54.31662730688475,0.0
 3.865763614442999,6.0633381978926,5.377676266783597,-164.79979855832363,-2.660350675751301,-2.9999999999999685,-0.34790502095838816,0.0,53.20897678254297,0.0
 3.8727483387444788,6.081308453772177,5.382684136944953,-164.42814852513376,-2.68130484865574,-3.000000000000032,-0.33806097864566576,0.0,52.110905564911384,0.0
 3.879685842963631,6.099264794727486,5.387810444144398,-164.06662889791332,-2.702117361313197,-3.0,-0.328446049983266,0.0,51.02215881344827,0.0
 3.8865763484789433,6.11720510009064,5.393051438038225,-163.71506043120615,-2.722788877859133,-3.0000000000000324,-0.319051456340544,0.0,49.942418546464886,0.0
 3.8934200418191294,6.135127249193751,5.398403368282734,-163.3732698340069,-2.7433199578796925,-3.0,-0.309868389638867,0.0,48.87130716793024,0.0
 3.9002170768705944,6.153029121368931,5.403862484534222,-163.04108984617557,-2.7637110630340866,-2.999999999999967,-0.30088802598849024,0.0,47.80839055821515,0.0
 3.9069675769331624,6.170908595948293,5.409425036448985,-162.71835930272107,-2.7839625632217917,-3.000000000000033,-0.2921015362557867,0.0,46.753180710183344,0.0
 3.9136716366352795,6.188763552263949,5.41508727368332,-162.40492318797612,-2.8040747423281425,-3.0000000000000333,-0.2835000935877095,0.0,45.70513794197889,0.0
 3.920329323718964,6.206591869648011,5.420845445893526,-162.1006326814418,-2.824047803579195,-2.9999999999999334,-0.2750748784784569,0.0,44.66367269424911,0.0
 3.926940680703989,6.224391427432591,5.426695802735899,-161.8053451969978,-2.8438818745342704,-3.000000000000067,-0.266817081383773,0.0,43.539382901959904,0.0
 3.933519110641405,6.242160104949804,5.4326345938667355,-161.51892441705894,-2.8519648520241736,-1.2287092158464248,-0.2587179029267258,0.0,42.134204851126704,0.0
 3.940109577814203,6.259895781531759,5.438658068942334,-161.24124032313566,-2.83219345050578,3.0,-0.2507685519104633,0.0,40.55755727213251,0.0
 3.9467438801975563,6.27759633651057,5.444762477618991,-160.97216922426213,-2.81229054335572,3.0000000000000333,-0.24296024142404282,0.0,39.01961765915555,0.0
