# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4070963595270158,12.533260853385604,2.744992679530699,-178.6856283712522,1.057496337840077,-2.999999999999955,0.09441347833303769,0.0,5.721083992881466,0.0
 1.4120646054912942,12.528045409308366,2.7448704269537245,-178.65720461879326,1.0425915999472422,-2.999999999999955,0.09836522546304548,0.0,5.876540534416859,0.0
 1.4170318751847615,12.522905060381062,2.7447473143306937,-178.62801425709424,1.02768979086684,-3.000000000000045,0.10254713541646107,0.0,6.038818761194583,0.0
 1.421998157813116,12.51783977513507,2.7446233466113856,-178.5980237763847,1.0127909429817763,-3.000000000000045,0.10697631079724992,0.0,6.208323915964691,0.0
 1.4269634419989639,12.512849522101764,2.7444985287455776,-178.56719768382416,0.9978950904242329,-2.999999999999978,0.11167140231197716,0.0,6.385491764883617,0.0
 1.4319277157412038,12.507934269812525,2.74437286568305,-178.53549835472444,0.9830022691975127,-3.000000000000067,0.11665277779166656,0.0,6.570791432357512,0.0
 1.436890966370968,12.503093986798726,2.74424636237358,-178.50288587000975,0.9681125173082203,-3.0,0.12194271005620601,0.0,6.764728469155361,0.0
 1.441853180503716,12.498328641591748,2.744119023766946,-178.46931783879592,0.9532258749099759,-3.000000000000022,0.12756558465993387,0.0,6.9678483270547815,0.0
 1.4468143439871524,12.49363820272296,2.743990854812928,-178.43474920411762,0.9383423844596667,-3.000000000000045,0.13354814217775848,0.0,7.180740203872657,0.0
 1.451774441844452,12.48902263872375,2.7438618604613034,-178.39913203001856,0.9234620908877678,-2.999999999999978,0.13991974435998486,0.0,7.404041284902368,0.0
 1.4567334582123932,12.484481918125484,2.7437320456618512,-178.3624152680978,0.9085850417839444,-2.999999999999978,0.1467126794641502,0.0,7.638441556880479,0.0
 1.4616913762737338,12.480016009459545,2.7436014153643495,-178.32454450074246,0.8937112875999225,-3.000000000000022,0.15396251022295637,0.0,7.884689102303963,0.0
 1.4666481781833152,12.475624881257307,2.7434699745185775,-178.2854616587437,0.8788408818711781,-3.000000000000045,0.1617084657741999,0.0,8.14359610407474,0.0
 1.4716038449870987,12.471308502050148,2.743337728074314,-178.24510470986732,0.8639738814598277,-2.999999999999955,0.16999389344000482,0.0,8.416045530475758,0.0
 1.4765583565334033,12.467066840369442,2.743204680981336,-178.20340731511237,0.8491103468209141,-2.999999999999978,0.1788667667467595,0.0,8.702998655416613,0.0
 1.4815116913753976,12.462899864746571,2.743070838189424,-178.16029844864266,0.8342503422949308,-3.000000000000067,0.18838027858982206,0.0,9.00550358624227,0.0
 1.486463826663872,12.458807543712908,2.742936204648355,-178.11570197654277,0.819393936429508,-3.0,0.1985935094536063,0.0,9.324704789145501,0.0
 1.4914147380290728,12.454789845799828,2.742800785307908,-178.069536189625,0.8045412023339051,-3.000000000000045,0.20957220760948872,0.0,9.661853957650733,0.0
 1.4963643994503226,12.450846739538713,2.7426645851178626,-178.0217132838331,0.7896922180701553,-3.000000000000045,0.22138968011071414,0.0,10.018322289323459,0.0
 1.5013127831119153,12.446978193460934,2.742527609027996,-177.9721387815,0.7748470670853773,-3.0,0.2341278264873303,0.0,10.395614408305317,0.0
 1.5062598592435088,12.443184176097871,2.7423898619880873,-177.92071088558745,0.760005838690597,-2.999999999999955,0.24787833884030633,0.0,10.795384297367494,0.0
 1.5112055959431097,12.439464655980903,2.742251348947915,-177.86731975728165,0.7451686285917946,-2.9999999999999774,0.2627440933566963,0.0,11.219453405992265,0.0
 1.5161499589803302,12.435819601641402,2.742112074857258,-177.81184670656324,0.7303355394801326,-3.000000000000045,0.2788407757404367,0.0,11.669831435907318,0.0
 1.5210929115772895,12.432248981610746,2.741972044665894,-177.75416328296106,0.7155066816892544,-3.0000000000000675,0.2962987799991132,0.0,12.14874015651131,0.0
 1.5260344141641597,12.428752764420313,2.741831263323603,-177.69413025205043,0.7006821739286434,-3.0000000000000675,0.3152654366011667,0.0,12.65864084152722,0.0
 1.530974424105844,12.425330918601478,2.741689735780162,-177.6315964404451,0.6858621441035906,-2.9999999999999774,0.3359076354019664,0.0,13.202265912687876,0.0
 1.5359128953956913,12.421983412685618,2.7415474669853506,-177.56639742927433,0.6710467302340489,-2.9999999999999774,0.3584149204032012,0.0,13.782655581839762,0.0
 1.5408497783115267,12.418710215204111,2.741404461888947,-177.49835407239752,0.6562360814865427,-3.0000000000000226,0.38300316084298747,0.0,14.403200400871652,0.0
 1.5457850190284526,12.415511294688335,2.7412607254407297,-177.4272708113251,0.6414303593357653,-2.999999999999955,0.40991891234958316,0.0,15.067690828211964,0.0
 1.550718559181916,12.412386619669661,2.7411162625904772,-177.35293375360416,0.626629738875375,-3.000000000000045,0.439444629700522,0.0,15.780375160174083,0.0
 1.555650335373387,12.409336158679473,2.7409710782879686,-177.27510847509672,0.6118344103009616,-3.0,0.4719049093372594,0.0,16.546027527808572,0.0
 1.5605802786097112,12.406359880249141,2.7408251774829813,-177.19353749859795,0.597044580591989,-3.0000000000000675,0.5076740063326102,0.0,17.370027902596867,0.0
 1.5655083136653567,12.403457752910048,2.740678565125295,-177.10793739217644,0.5822604754250522,-3.0000000000000226,0.5471849239900146,0.0,18.258456750176865,0.0
 1.5704343583550213,12.400629745193568,2.7405312461646885,-177.01799541826074,0.5674823413560581,-3.0000000000000453,0.5909404499219064,0.0,19.21820731052955,0.0
 1.5753583227013783,12.397875825631072,2.740383225550939,-176.92336565066282,0.5527104483169872,-2.9999999999999774,0.6395266253100943,0.0,20.257119446501207,0.0
 1.5802801079799131,12.395195962753947,2.740234508233826,-176.82366445838548,0.5379450924813827,-3.0000000000000226,0.6936292684918162,0.0,21.38414000050481,0.0
 1.5851996056191962,12.392590125093562,2.740085099163128,-176.71846523213492,0.5231865995635339,-2.9999999999999547,0.7540543487355003,0.0,22.609515590723845,0.0
 1.5901166959301731,12.390058281181297,2.739935003288623,-176.60729220208788,0.5084353286306027,-3.0000000000000453,0.8217532505822824,0.0,23.94502585068751,0.0
 1.5950312466328054,12.38760039954853,2.739784225560091,-176.4896131584688,0.4936916765227062,-2.9999999999999547,0.8978542891849809,0.0,25.404266884782338,0.0
 1.5999431111412417,12.385216448726633,2.7396327709273085,-176.36483084159462,0.47895608299739756,-2.9999999999999547,0.9837022680080747,0.0,27.0029977359825,0.0
 1.6048521265599776,12.382906397246986,2.739480644340056,-176.23227270935658,0.4642290367411902,-2.999999999999932,1.0809084648632994,0.0,28.759566471489222,0.0
 1.6097581113327606,12.380670213640965,2.7393278507481105,-176.0911787141756,0.4495110824228412,-2.9999999999999774,1.1914142229753584,0.0,30.695437260165615,0.0
 1.614660862471854,12.37850786643995,2.739174395101251,-175.94068662418337,0.4348028290055614,-2.9999999999999662,1.317572476823712,0.0,32.83584697444407,0.0
 1.6195601522779386,12.37641932417531,2.7390202823492573,-175.77981429382734,0.4201049595873077,-2.999999999999932,1.4622530735588324,0.0,35.21062878459179,0.0
 1.624455724438102,12.37440455537843,2.738865517441906,-175.60743811980763,0.4054182431068178,-2.9999999999999774,1.6289799932903748,0.0,37.85525289594468,0.0
 1.6293472893606273,12.37246352858068,2.738710105328977,-175.4222666926085,0.3907435483392416,-3.0,1.8221117449992408,0.0,40.812152782377716,0.0
 1.6342345185672154,12.37059621231344,2.738554050960248,-175.22280834754673,0.37608186071947747,-3.0000000000000115,2.0470807774097888,0.0,44.13242906058961,0.0
 1.639117037914346,12.368802575108088,2.738397359285499,-175.00733090882255,0.36143430267808546,-2.9999999999999885,2.310714519298527,0.0,47.87805958649641,0.0
 1.6439944193504294,12.367082585496,2.738240035254507,-174.77381134979967,0.3468021583698351,-3.000000000000034,2.6216706156801863,0.0,52.12479402672151,0.0
 1.6488661708297858,12.365436212008548,2.738082083817051,-174.51987230738885,0.3321869039317658,-3.000000000000034,2.991034045940518,0.0,56.965986108185604,0.0
 1.6537317238897402,12.363863423177117,2.7379235099229104,-174.24270127936683,0.31759024475190245,-3.000000000000034,3.433146855646909,0.0,62.517725601784164,0.0
 1.6585904182435967,12.362364187533075,2.737764318521863,-173.9389467589695,0.3030141616903333,-2.999999999999966,3.9667772257310348,0.0,68.92579743441739,0.0
 1.6634414825335369,12.360938473607805,2.7376045145636865,-173.60458328437974,0.28846096882051236,-3.000000000000069,4.616791598801865,0.0,76.3752469723571,0.0
 1.668284010104619,12.359586249932683,2.7374441029981615,-173.2347340451679,0.27393338610726575,-3.000000000000023,5.416585851519214,0.0,85.10372308403112,0.0
 1.6731169282725962,12.35830748503908,2.7372830887750648,-172.82343471571258,0.2594346316033345,-2.9999999999999543,6.4116838777907095,0.0,95.42039272053138,0.0
 1.677938959025648,12.357102147458379,2.737121476844176,-172.36331464754593,0.24496853934417906,-3.0000000000000346,7.665169809856348,0.0,107.73323184769451,0.0
 1.6827485683685528,12.355970205721956,2.736959272155273,-171.84515988910988,0.23053971131546475,-2.9999999999999423,9.26606726245637,0.0,122.58917219886362,0.0
 1.6875439005184196,12.354911628361187,2.736796479658135,-171.2573040904391,0.2161537148658645,-2.999999999999954,11.34257674263479,0.0,140.73443555969644,0.0
 1.6923226918198042,12.353926383907446,2.73663310430254,-170.58476359398117,0.20181734096171106,-2.9999999999999303,14.083549106473072,0.0,163.2073691205447,0.0
 1.6970821575159918,12.353014440892112,2.7364691510382664,-169.80798371928694,0.18753894387314854,-2.999999999999959,17.774361623796143,0.0,191.48505829777662,0.0
 1.701818842481762,12.35217576784656,2.736304624815094,-168.90097932247824,0.17332888897583804,-2.9999999999999942,22.858862986286553,0.0,227.72161644251193,0.0
 1.7065284252354433,12.351410333302173,2.7361395305827996,-167.82850552504013,0.15920014071479402,-2.9999999999999707,30.050343726032192,0.0,275.1478719588622,0.0
 1.711205464917158,12.35071810579032,2.7359738732911634,-166.5416280095492,0.14516902166965007,-3.0000000000000178,40.538694601078426,0.0,338.7649940292472,0.0
 1.715843089343374,12.350099053842378,2.735807657889963,-164.97056319849221,0.1312561483910019,-2.9999999999999942,56.395256530343985,0.0,426.5917759562045,0.0
 1.7204326563344208,12.349553145989729,2.735640889328977,-163.0126916649116,0.117487447417862,-2.9999999999999303,81.40462327272111,0.0,551.9847778690536,0.0
 1.7249635332323612,12.34908035076375,2.7354735725579844,-160.51171658684996,0.10389481672404054,-3.000000000000055,122.86507036088398,0.0,738.0556160421759,0.0
 1.729423495588963,12.348680636695809,2.7353057125267632,-157.22001632222336,0.09051492965423533,-3.000000000000003,195.67248001100725,0.0,1025.9549685534537,0.0
 1.7338013848366625,12.348353972317291,2.735137314185093,-152.72849909676927,0.07738126191113683,-2.999999999999965,331.75219408759415,0.0,1488.0105803517504,0.0
 1.7380974834930314,12.348100326159571,2.7349683824827506,-146.33585884185734,0.06449296594203023,-2.9999999999999547,599.7839058541774,0.0,2229.109386810471,0.0
 1.7423609621387572,12.347919666754022,2.734798922369516,-136.83209857220385,0.05170253000485279,-2.9999999999999756,1122.2708020034318,0.0,3278.2655616977213,0.0
 1.746775840361852,12.347811962632028,2.7346289387951677,-122.35895533434285,0.03945861857432346,-2.7733293676096786,1926.803831290796,0.0,4302.1524024834025,0.0
 1.7516174885487175,12.347777182324958,2.7344584367094833,-101.5294469552405,0.03242322834900042,-1.453098191729197,2390.49419201461,0.0,2229.226831124657,0.0
 1.7624252313317177,12.347815294364192,2.7342874210622425,-77.43653675948252,0,-2.999999999999975,2390.49419201461,0.0,0.0,0.0
