# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5300271398463763,11.561242796411195,2.7199629350309484,-179.74812210231758,2.5798815915338773,-3.000000000000035,-0.00504170228904162,0.0,-0.7430305701955315,0.0
 1.536378876307363,11.544916737176138,2.719892508428094,-179.75284163668192,2.560826382150917,-3.000000000000035,-0.0051668847833754965,0.0,-0.7558203233814375,0.0
 1.542768904898855,11.528614377884665,2.71982355828367,-179.75767135015835,2.541656296376441,-2.9999999999999654,-0.005293067154110706,0.0,-0.768445697990483,0.0
 1.5491980614109992,11.512335812556536,2.719756112455383,-179.76261180782183,2.5223688268400086,-2.9999999999999654,-0.00542026169875953,0.0,-0.7809021204436807,0.0
 1.5556672128264204,11.49608113521151,2.71969019880094,-179.7676635818796,2.502961372593745,-3.0,-0.0055484863325603135,0.0,-0.7931848392027004,0.0
 1.5621772589460725,11.479850439869344,2.719625845178046,-179.7728272517642,2.483431234234789,-3.0,-0.005677752625597516,0.0,-0.805288917342442,0.0
 1.56872913412519,11.4636438205498,2.719563079444408,-179.77810340423375,2.463775608697436,-3.0,-0.0058080776410075205,0.0,-0.817209217778991,0.0
 1.5753238091285906,11.447461371272631,2.719501929457732,-179.7834926334348,2.4439915836872346,-3.0,-0.005939473514029089,0.0,-0.8289404005337999,0.0
 1.581962293115467,11.4313031860576,2.719442423075724,-179.7889955410098,2.4240761317266046,-3.000000000000067,-0.006071959839845115,0.0,-0.8404769085993207,0.0
 1.5886456357649072,11.415169358924462,2.7193845881560907,-179.79461273617892,2.404026103778284,-3.0,-0.006205549172737968,0.0,-0.8518129596034489,0.0
 1.5953749295544764,11.39905998389298,2.719328452556538,-179.80034483583785,2.3838382224095764,-3.000000000000066,-0.006340257076287036,0.0,-0.8629425329423966,0.0
 1.6021513122055573,11.382975154982908,2.7192740441347723,-179.80619246464698,2.3635090744563336,-3.0,-0.006476101888211434,0.0,-0.873859358604323,0.0
 1.6089759693105594,11.36691496621401,2.7192213907485,-179.81215625512743,2.343035103141327,-3.0000000000000324,-0.006613097400458021,0.0,-0.8845569042314768,0.0
 1.6158501371588132,11.35087951160604,2.7191705202554273,-179.81823684775847,2.322412599596566,-2.9999999999999356,-0.006751262228993685,0.0,-0.8950283607751599,0.0
 1.6227751057797652,11.334868885178757,2.71912146051326,-179.8244348910717,2.30163769373371,-3.0,-0.006890609612160687,0.0,-0.9052666299586324,0.0
 1.629752222224242,11.318883180951921,2.7190742393797045,-179.8307510417622,2.2807063444002798,-3.0,-0.007031161398616098,0.0,-0.9152643048943323,0.0
 1.63678289410691,11.30292249294529,2.7190288847124675,-179.83718596477584,2.2596143287522756,-3.0,-0.007172932145741783,0.0,-0.9250136561146698,0.0
 1.643868593435755,11.286986915178623,2.718985424369255,-179.84374033341814,2.2383572307657404,-3.0,-0.00731593907437672,0.0,-0.9345066130734111,0.0
 1.6510108607574927,11.271076541671679,2.718943886207773,-179.85041482946266,2.2169304288005276,-3.0,-0.007460200960952629,0.0,-0.9437347434599677,0.0
 1.6582113096513114,11.255191466444215,2.718904298085728,-179.85721014325225,2.1953290821190716,-3.0,-0.007605735301261691,0.0,-0.9526892329345111,0.0
 1.6654716316073517,11.23933178351599,2.718866687860826,-179.8641269738074,2.1735481162509505,-3.0000000000000306,-0.007752560214767463,0.0,-0.9613608634052125,0.0
 1.6727936013309108,11.223497586906763,2.7188310833907736,-179.8711660289427,2.1515822070802733,-2.99999999999997,-0.007900695301933932,0.0,-0.969739986101684,0.0
 1.680179082518614,11.207688970636292,2.718797512533277,-179.878328025367,2.1294257635171636,-3.0,-0.008050159806595727,0.0,-0.9778164980603716,0.0
 1.6876300341588477,11.191906028724336,2.718766003146042,-179.88561368880707,2.107072908596462,-3.0000000000000595,-0.008200971791582717,0.0,-0.9855798119105345,0.0
 1.6951485174157384,11.176148855190656,2.718736583086775,-179.89302375412123,2.08451745882579,-3.0,-0.00835315078627592,0.0,-0.9930188247862615,0.0
 1.7027367031640432,11.160417544055004,2.718709280213183,-179.90055896541529,2.0617529015808755,-3.0,-0.008506717704140241,0.0,-1.0001218839039685,0.0
 1.7103968802516842,11.144712189337147,2.718684122382971,-179.9082200761552,2.038772370317953,-2.999999999999942,-0.00866169227953303,0.0,-1.0068767527205342,0.0
 1.718131464577621,11.129032885056837,2.718661137453846,-179.91600784930498,2.015568617340143,-3.0,-0.008818093976703899,0.0,-1.0132705662607855,0.0
 1.7259430090854517,11.113379725233836,2.718640353283514,-179.9239230574318,1.9921339838166507,-2.9999999999999716,-0.008975945254647729,0.0,-1.019289791402017,0.0
 1.733834214788141,11.0977528038879,2.718621797729682,-179.93196648284638,1.9684603667085832,-3.0,-0.009135266206895488,0.0,-1.0249201747223344,0.0
 1.7418079429567892,11.08215221503879,2.7186054986500547,-179.9401389177142,1.9445391822026383,-3.0,-0.009296078664130058,0.0,-1.0301466949345925,0.0
 1.7498672286271275,11.066578052706262,2.71859148390234,-179.948441164211,1.9203613251916232,-3.0000000000000275,-0.009458404546163516,0.0,-1.034953496655982,0.0
 1.7580152956019515,11.051030410910078,2.7185797813442423,-179.95687403461758,1.895917124267151,-3.000000000000027,-0.00962226548720965,0.0,-1.0393238364230681,0.0
 1.7662555731569096,11.035509383669995,2.71857041883347,-179.96543835149922,1.8711962916022769,-2.999999999999973,-0.009787685149359154,0.0,-1.0432399998734239,0.0
 1.7745917146919032,11.020015065005769,2.7185634242277277,-179.97413494779315,1.846187866997296,-3.0,-0.009954685362245412,0.0,-1.046683233770447,0.0
 1.7830276186121439,11.004547548937163,2.718558825384722,-179.98296466698815,1.820880155236574,-3.0,-0.010123289958738286,0.0,-1.0496336505720334,0.0
 1.7915674517732447,10.989106929483931,2.7185566501621596,-179.99192836324428,1.7952606557532713,-3.000000000000026,-0.010293522473567256,0.0,-1.0520701337710465,0.0
 1.8002156758855814,10.973693300665838,2.718556926417747,179.99897309845696,1.7693159834162613,-3.0,-0.010465406902352635,0.0,-1.0539702263335549,0.0
 1.8089770773472829,10.958306756502633,2.7185596820091895,179.98973884217537,1.7430317790311567,-3.0000000000000253,-0.010638968051303044,0.0,-1.0553100099114165,0.0
 1.8178568010656606,10.942947391014085,2.7185649447941933,179.9803679808501,1.7163926078760232,-3.000000000000025,-0.010814230443856501,0.0,-1.0560639636904026,0.0
 1.8268603889383142,10.927615298219944,2.718572742630465,179.9708596161539,1.6893818442580624,-3.000000000000025,-0.010991219757680023,0.0,-1.0562048073395969,0.0
 1.8359938238026519,10.912310572139974,2.718583103375712,179.96121283834268,1.661981539665049,-3.0000000000000244,-0.011169961389629949,0.0,-1.0557033214695404,0.0
 1.8452635798339825,10.897033306793935,2.7185960548876387,179.95142672611118,1.634172271571057,-3.000000000000024,-0.011350481175253599,0.0,-1.0545281492312377,0.0
 1.8546766805867487,10.881783596201577,2.7186116250239523,179.94150034639583,1.6059329693127584,-2.9999999999999765,-0.011532806063474198,0.0,-1.0526455537755623,0.0
 1.8642407661440947,10.866561534382665,2.718629841642359,179.93143275425794,1.5772407126407204,-3.0,-0.011716963066226865,0.0,-1.0500191572854,0.0
 1.873964171184845,10.851367215356959,2.718650732600565,179.92122299269113,1.5480704975184696,-3.0000000000000226,-0.011902979606118826,0.0,-1.0466096255644977,0.0
 1.8838560162173514,10.836200733144214,2.718674325756276,179.91087009246553,1.5183949624209498,-3.0000000000000226,-0.012090883843394296,0.0,-1.0423743077715877,0.0
 1.893926314798666,10.821062181764187,2.7187006489671988,179.90037307195274,1.4881840666770063,-2.999999999999978,-0.012280704003848474,0.0,-1.037266812544135,0.0
 1.904186100299246,10.805951655236644,2.71872973009104,179.88973093694918,1.4574047101752667,-2.9999999999999782,-0.012472468717209684,0.0,-1.031236506939703,0.0
 1.9146475767499056,10.790869247581334,2.718761596985505,179.87894268051676,1.4260202808232876,-3.0000000000000213,-0.012666207656329547,0.0,-1.0242279285306655,0.0
 1.9253242996068014,10.775815052818023,2.7187962775083,179.86800728278155,1.3939901122526004,-2.999999999999979,-0.012861950553995454,0.0,-1.016180075077006,0.0
 1.936231394018584,10.760789164966464,2.7188337995171326,179.8569237107633,1.3612688290172525,-3.0,-0.013059727847247451,0.0,-1.0070255539839228,0.0
 1.9473858205614387,10.745791678046423,2.7188741908697076,179.84569091819463,1.3278055493886887,-2.99999999999998,-0.013259570663233423,0.0,-0.9966895498585492,0.0
 1.9588067016966069,10.730822686077651,2.7189174794237316,179.83430784531703,1.293542905983184,-3.0000000000000195,-0.013461510498109333,0.0,-0.9850885538226483,0.0
 1.9705157268129647,10.71588228307991,2.7189636930369114,179.82277341869846,1.2584158306341107,-2.999999999999981,-0.013665579525056891,0.0,-0.9721287916742014,0.0
 1.98253766027894,10.70097056307296,2.719012859566952,179.8110865510446,1.222350030236185,-3.0,-0.013871809372842006,0.0,-0.9577042551704711,0.0
 1.9949009864379998,10.686087620076556,2.719065006871561,179.79924614097402,1.1852600517590055,-2.9999999999999822,-0.014080234169205268,0.0,-0.9416941927383217,0.0
 2.0076387395382915,10.67123354811046,2.7191201628084443,179.78725107285095,1.1470467924581307,-2.9999999999999827,-0.01429088718041302,0.0,-0.9239598876423403,0.0
 2.0207895878218127,10.656408441194424,2.7191783552353077,179.77510021654848,1.1075942476075666,-3.0000000000000338,-0.01450380322654611,0.0,-0.904340427063589,0.0
 2.034399273872175,10.641612393348215,2.719239612009858,179.76279242725352,1.0667651894564807,-2.9999999999999836,-0.014719016298787177,0.0,-0.8826470634766819,0.0
 2.0485225656383013,10.626845498591587,2.719303960989801,179.75032654524952,1.024395314158102,-2.999999999999953,-0.014936563089576964,0.0,-0.8586555285029019,0.0
 2.063225958475563,10.612107850944302,2.719371430032843,179.73770139570206,0.9802851356463164,-3.0000000000000226,-0.015156478881288042,0.0,-0.832095301740428,0.0
 2.0785915148587835,10.597399544426112,2.7194420469966896,179.72491578842696,0.9341884664966545,-3.000000000000029,-0.015378800472978515,0.0,-0.8026341892064834,0.0
 2.094722488261025,10.582720673056784,2.719515839739049,179.71196851766913,0.8857955462899301,-3.0000000000000067,-0.015603565856488815,0.0,-0.7698553998613764,0.0
 2.1117518625812086,10.56807133085607,2.7195928361176254,179.6988583618925,0.8347074233293785,-3.000000000000026,-0.015830813070462944,0.0,-0.7332220456632003,0.0
 2.129855898683282,10.55345161184373,2.719673063990126,179.68558408350697,0.7803953150231586,-2.9999999999999756,-0.016060581053566125,0.0,-0.6920192823722628,0.0
 2.1492768240666154,10.538861610039525,2.719756551214257,179.67214442866018,0.722132538873159,-2.9999999999999885,-0.016292908530526624,0.0,-0.6452537370546843,0.0
 2.1703635700799104,10.52430141946321,2.7198433256477244,179.6585381269928,0.6588723008332737,-3.0,-0.016527836773049642,0.0,-0.5914630594757373,0.0
 2.193651982439542,10.50977113413455,2.7199334151482346,179.64476389136823,0.589007063754379,-2.999999999999981,-0.01676540627340562,0.0,-0.5283094500652907,0.0
 2.2200446084184433,10.495270848073293,2.720026847573494,179.63082041765153,0.5098291858176749,-3.0000000000000253,-0.017005658679540233,0.0,-0.45153799361814045,0.0
 2.2513022952991246,10.480800655299207,2.720123650781208,179.6167063844323,0.41605612517563123,-2.999999999999991,-0.017248636774163304,0.0,-0.3512521597981989,0.0
 2.2919737367896573,10.466360649832046,2.720223852629084,179.60242045276664,0.29404180070403246,-3.0000000000000164,-0.01749438366268585,0.0,-0.14752174840435628,0.0
 2.389987670357668,10.45195092569157,2.720327480974828,179.58796126591866,0,-3.0000000000000004,-0.01749438366268585,0.0,0.0,0.0
 2.389987670357668,10.437571576897541,2.720434563676146,179.56712599060393,0,-3.0,-0.0029351485639922442,0.0,0.0,0.0
 2.487587493364039,10.451859757285316,2.720326613323352,179.56712599060393,-0.2927994690191127,-2.999999999999999,-0.0029351485639922442,0.0,0.059663458589736595,0.0
 2.527649490052728,10.465996934976406,2.720220393630559,179.56951622788438,-0.41298545908517914,-3.000000000000001,-0.0030285296702167435,0.0,0.08002466554274015,0.0
 2.5581425084860197,10.47998445410514,2.7201158941511263,179.5719564214859,-0.5044645143850546,-3.000000000000001,-0.0031247645897896172,0.0,0.09768619848210128,0.0
 2.583643139005905,10.493823658805843,2.720013104438415,179.57444748114028,-0.5809664059447107,-3.0,-0.0032239355075987844,0.0,0.11409904490722937,0.0
 2.60592943470701,10.50751589321284,2.7199120140457835,179.57699032619433,-0.6478252930480257,-3.0000000000000013,-0.0033261194710884497,0.0,0.1298654071120703,0.0
 2.625915966413248,10.521062501460461,2.719812612526593,179.57958588527111,-0.7077848881667393,-3.0,-0.0034313949809770703,0.0,0.145308256863247,0.0
 2.6441476249944276,10.534464827683026,2.7197148894342034,179.58223509579923,-0.7624798639102784,-3.0000000000000044,-0.0035398386822530397,0.0,0.16062674144235947,0.0
 2.6609804870708254,10.547724216014869,2.7196188343219756,179.58493890358372,-0.812978450139472,-3.000000000000003,-0.003651538596027119,0.0,0.17595551834968245,0.0
 2.676662624833599,10.560842010590306,2.719524436743269,179.58769826226262,-0.860024863427793,-3.0000000000000036,-0.003766569290896659,0.0,0.19139200237244375,0.0
 2.691375206793848,10.573819555543674,2.7194316862514434,179.59051413278408,-0.9041626093085396,-2.9999999999999964,-0.0038850166939987606,0.0,0.20701046971268827,0.0
 2.705255422647321,10.586658195009292,2.71934057239986,179.59338748278762,-0.9458032568689577,-2.999999999999996,-0.004006961507677924,0.0,0.22287001717081345,0.0
 2.7184101896925235,10.59935927312149,2.7192510847418787,179.59631928594484,-0.9852675580045653,-2.9999999999999916,-0.004132490802645044,0.0,0.2390193516171666,0.0
 2.7309248052894897,10.611924134014592,2.7191632128308587,179.59931052125057,-1.0228114047954644,-2.9999999999999956,-0.004261683015940198,0.0,0.25549982275382893,0.0
 2.7428686532417017,10.624354121822922,2.719076946220161,179.60236217228535,-1.0586429486521005,-3.0,-0.004394624550016369,0.0,0.27234741403162677,0.0
 2.7542991053464565,10.636650580680811,2.7189922744631465,179.6054752263573,-1.0929343049663645,-3.000000000000005,-0.00453140141968984,0.0,0.2895941040431068,0.0
 2.765264270832081,10.648814854722584,2.718909187113174,179.6086506736318,-1.1258298014232377,-2.999999999999985,-0.004672094164029301,0.0,0.3072688147123927,0.0
 2.7758049844105135,10.660848288082565,2.7188276737236037,179.61188950619928,-1.1574519421585356,-3.0000000000000053,-0.004816786134081359,0.0,0.3253980837455792,0.0
 2.785956276037289,10.672752224895081,2.7187477238477964,179.61519271704216,-1.1879058170388628,-3.0000000000000053,-0.004965560081194268,0.0,0.3440065560941006,0.0
 2.7957484787034006,10.684528009294459,2.7186693270391125,179.6185612989579,-1.2172824250371972,-2.999999999999983,-0.005118494698037231,0.0,0.36311734115788646,0.0
 2.80520807771169,10.696176985415025,2.7185924728509114,179.62199624339823,-1.2456612220620653,-2.9999999999999885,-0.005275676325893386,0.0,0.3827522786292422,0.0
 2.8143583716435727,10.707700497391103,2.7185171508365538,179.62549853925077,-1.2731121038577131,-3.0,-0.005437178605004222,0.0,0.4029321302838652,0.0
 2.8232199937299365,10.719099889357024,2.7184433505493995,179.62906917151582,-1.2996969701168046,-2.9999999999999876,-0.005603082613805162,0.0,0.42367672494475384,0.0
 2.831811328102607,10.73037650544711,2.718371061542809,179.6327091199257,-1.325470973234816,-3.0,-0.005773459810118929,0.0,0.44500505860250644,0.0
 2.840148845763047,10.741531689795687,2.718300273370142,179.6364193574608,-1.3504835262161352,-3.0000000000000067,-0.0059483837433133985,0.0,0.46693536873220104,0.0
 2.848247378448754,10.752566786537082,2.718230975584759,179.6402008488066,-1.374779124273257,-3.0,-0.00612792652307845,0.0,0.48948517508008776,0.0
 2.856120343899783,10.763483139805624,2.71816315774002,179.6440545486788,-1.3983980206263449,-3.000000000000007,-0.0063121535064041565,0.0,0.5126713116640986,0.0
 2.863779932686639,10.774282093735637,2.7180968093892854,179.64798140010896,-1.4213767869869123,-3.0,-0.006501128218002484,0.0,0.5365099283291304,0.0
 2.8712372643392743,10.784964992461445,2.7180319200859153,179.65198233257942,-1.4437487819448185,-3.0,-0.0066949104328172925,0.0,0.5610164920174201,0.0
 2.8785025187381406,10.795533180117378,2.71796847938327,179.6560582601159,-1.4655445451414166,-2.999999999999977,-0.006893555946927845,0.0,0.5862057621301817,0.0
 2.885585047405347,10.805988000837758,2.7179064768347088,179.66021007923106,-1.4867921311430365,-2.999999999999992,-0.007097111116176758,0.0,0.6120917675518803,0.0
 2.8924934683390093,10.816330798756914,2.7178459019935928,179.66443866681132,-1.5075173939440236,-2.999999999999984,-0.007305622976823441,0.0,0.638687760868847,0.0
 2.8992357472773467,10.826562918009172,2.7177867444132815,179.6687448778496,-1.5277442307590352,-3.000000000000033,-0.007519130299556941,0.0,0.6660061788614622,0.0
 2.9058192676984995,10.83668570272886,2.717728993647136,179.67312954312877,-1.547494792022494,-3.0000000000000338,-0.0077376632344103545,0.0,0.6940585780301631,0.0
 2.9122508914121545,10.846700497050296,2.7176726392485153,179.6775934667379,-1.5667896631634595,-3.0000000000000173,-0.007961249986756019,0.0,0.7228555804175443,0.0
 2.918537011247661,10.856608645107817,2.717617670770781,179.68213742354015,-1.585648022669979,-2.9999999999999822,-0.008189905929198724,0.0,0.7524067931979361,0.0
 2.924683597066476,10.866411491035745,2.7175640777672916,179.6867621564652,-1.6040877801264233,-3.0,-0.008423640225487035,0.0,0.782720743262574,0.0
 2.9306962361072824,10.876110378968402,2.7175118497914084,179.6914683737642,-1.6221256972488418,-3.0,-0.008662448322357736,0.0,0.8138047811779637,0.0
 2.9365801684965835,10.88570665304012,2.7174609763964908,179.69625674607477,-1.6397774944167465,-3.0000000000000187,-0.008906323954505526,0.0,0.8456650036130583,0.0
 2.9423403186164885,10.895201657385222,2.7174114471358997,179.70112790344672,-1.6570579447764617,-3.000000000000019,-0.009155246251165094,0.0,0.8783061473311109,0.0
 2.9479813229072374,10.904596736138036,2.7173632515629946,179.70608243219237,-1.6739809576487075,-2.9999999999999605,-0.009409182770424391,0.0,0.9117314991277586,0.0
 2.9535075545889935,10.913893233432885,2.7173163792311366,179.7111208716881,-1.6905596526939768,-3.00000000000004,-0.009668087155413962,0.0,0.9459427790499304,0.0
 2.9589231457113954,10.923092493404098,2.717270819693685,179.71624371100464,-1.7068064260611815,-3.0000000000000204,-0.009931904010592883,0.0,0.9809400399083135,0.0
 2.964232006876678,10.932195860186,2.717226562504,179.721451385488,-1.7227330095570297,-3.0,-0.010200564747143136,0.0,1.0167215460372678,0.0
 2.969437844930448,10.94120467791292,2.7171835972154423,179.72674427320243,-1.7383505237183394,-2.9999999999999787,-0.010473979626938718,0.0,1.053283651134308,0.0
 2.9745441788711133,10.950120290719179,2.7171419133813712,179.73212269125935,-1.753669525540335,-3.0,-0.010752051763176028,0.0,1.0906206866437145,0.0
 2.9795543541930973,10.958944042739109,2.7171015005551475,179.73758689210925,-1.7687000515062872,-2.999999999999978,-0.011034661788737778,0.0,1.1287248194978494,0.0
 2.9844715558488075,10.967677278107029,2.7170623482901313,179.7431370596605,-1.7834516564734177,-3.0,-0.011321676351117454,0.0,1.167585935928689,0.0
 2.989298819989056,10.976321340957272,2.717024446139683,179.74877330537967,-1.7979334488941632,-3.0,-0.011612945597558984,0.0,1.2071915010551209,0.0
 2.994039044620121,10.98487757542416,2.7169877836571623,179.7544956642674,-1.8121541227873579,-2.9999999999999765,-0.011908300584897471,0.0,1.247526430661646,0.0
 2.9986949992975704,10.993347325642022,2.7169523503959296,179.76030409078746,-1.8261219868197065,-3.000000000000024,-0.01220754491050916,0.0,1.2885729541124182,0.0
 3.0032693339614402,11.001731935745182,2.716918135909345,179.7661984547184,-1.8398449908113161,-3.0000000000000484,-0.012510472807575453,0.0,1.330310480179102,0.0
 3.007764587004176,11.010032749867964,2.716885129750768,179.77217853695223,-1.853330749939523,-3.0000000000000493,-0.012816851363356425,0.0,1.3727154650382514,0.0
 3.012183192651448,11.018251112144702,2.71685332147356,179.77824402525815,-1.8665865668813406,-3.0000000000000253,-0.013126429189931114,0.0,1.4157612687485241,0.0
 3.0165274877261696,11.026388366709714,2.7168227006310803,179.78439450996493,-1.8796194521055056,-3.0,-0.013438927914412384,0.0,1.4594180477521146,0.0
 3.02079971785774,11.034445857697332,2.7167932567766893,179.79062947972312,-1.8924361425002167,-3.000000000000052,-0.013754045114252121,0.0,1.503652601428754,0.0
 3.025002043191187,11.042424929241877,2.7167649794637474,179.79694831714278,-1.9050431185005567,-3.0,-0.014071461318854225,0.0,1.5484282664012181,0.0
 3.0291365436446798,11.050326925477679,2.7167378582456148,179.80335029451243,-1.9174466198610358,-2.9999999999999734,-0.014390821533010991,0.0,1.593704795374858,0.0
 3.0332052237583476,11.058153190539063,2.716711882675651,179.80983456952043,-1.9296526602020394,-2.999999999999973,-0.014711756972551681,0.0,1.6394382511976509,0.0
 3.0372100171726113,11.065905068560355,2.7166870423072167,179.81640018103192,-1.9416670404448297,-3.0000000000000275,-0.01503386550124237,0.0,1.6855808944234285,0.0
 3.0411527907700533,11.07358390367588,2.7166633266936717,179.82304604487877,-1.9534953612371564,-3.0,-0.015356719628350167,0.0,1.7320811088308707,0.0
 3.045035348511206,11.081191040019965,2.7166407253883764,179.82977094979617,-1.9651430344606142,-3.0000000000000573,-0.015679869777519062,0.0,1.7788833062893623,0.0
 3.0488594349914253,11.088727821726938,2.716619227944691,179.83657355339767,-1.976615293901273,-3.000000000000029,-0.016002833362698983,0.0,1.8259278700451866,0.0
 3.0526267387432044,11.096195592931123,2.7165988239159753,179.84345237831295,-1.9879172051566094,-2.9999999999999707,-0.01632510514392762,0.0,1.8731510947758052,0.0
 3.056338895305794,11.103595697766847,2.71657950285559,179.85040580844213,-1.9990536748443792,-3.0,-0.01664615245483767,0.0,1.9204851566835457,0.0
 3.059997490081795,11.110929480368435,2.716561254316895,179.85743208540376,-2.01002945917238,-2.99999999999997,-0.01696541656046645,0.0,1.9678580876113534,0.0
 3.0636040609984376,11.118198284870218,2.716544067853251,179.86452930515063,-2.0208491719223094,-2.9999999999999694,-0.017282312006912656,0.0,2.015193780576614,0.0
 3.067160100989542,11.125403455406513,2.7165279330180168,179.8716954148242,-2.0315172918956224,-3.0,-0.017596227054836648,0.0,2.0624120139466737,0.0
 3.0706670603126254,11.132546336111655,2.7165128393645537,179.87892820986454,-2.0420381698648717,-3.0000000000000315,-0.017906527413247025,0.0,2.1094284819646276,0.0
 3.0741263487142136,11.139628271119966,2.7164987764462216,179.8862253313462,-2.0524160350696374,-3.0000000000000644,-0.018212551523132857,0.0,2.1561548793726812,0.0
 3.0775393374552715,11.146650604565771,2.7164857338163806,179.89358426367346,-2.0626550012928115,-3.0000000000000324,-0.018513616603079035,0.0,2.20249898627276,0.0
 3.080907361207485,11.1536146805834,2.7164737010283906,179.90100233257346,-2.0727590725494527,-3.000000000000033,-0.01880901953458996,0.0,2.248364793397833,0.0
 3.084231719830217,11.160521843307176,2.7164626676356125,179.90847670346145,-2.082732148417648,-3.0000000000000333,-0.019098033381080074,0.0,2.293652641110778,0.0
 3.087513680037066,11.167373436871427,2.7164526231914055,179.9160043801579,-2.092578029038195,-3.0,-0.019379912767615824,0.0,2.3382594240144132,0.0
 3.0907544769601514,11.17417080541048,2.716443557249131,179.9235822041046,-2.102300419807451,-3.000000000000034,-0.019653898467575603,0.0,2.3820787631052065,0.0
 3.0939553156195667,11.180915293058657,2.7164354593621476,179.93120685389934,-2.111902935785697,-3.0,-0.019919215404580585,0.0,2.4250012895303477,0.0
 3.097117372304799,11.18760824395029,2.7164283190838163,179.9388748454386,-2.1213891058413936,-3.0,-0.020175072889139473,0.0,2.4669148853388205,0.0
 3.1002417958743123,11.194251002219698,2.7164221259674974,179.94658253245032,-2.1307623765499333,-2.9999999999999645,-0.020420671923746563,0.0,2.5077050049936456,0.0
 3.103329708979035,11.200844912001214,2.716416869566551,179.954326107598,-2.1400261158641016,-3.0,-0.02065520824210772,0.0,2.547255014953083,0.0
 3.1063822092149302,11.20739131742916,2.716412539434337,179.96210160413204,-2.1491836165717877,-3.0000000000000364,-0.020877870766204433,0.0,2.5854465647705784,0.0
 3.109400370209506,11.213891562637864,2.716409125124216,179.96990489810742,-2.158238099555515,-2.999999999999963,-0.021087847225313903,0.0,2.622159979579316,0.0
 3.112385242646643,11.22034699176165,2.7164066161895475,179.97773171115622,-2.1671927168669254,-2.9999999999998885,-0.02128432646508212,0.0,2.657274722872791,0.0
 3.1153378552338395,11.22675894893485,2.716405002183692,179.9855776139506,-2.1760505546285143,-2.999999999999925,-0.02146650460661203,0.0,2.6906698326399554,0.0
 3.118259215615594,11.23312877829178,2.7164042726600095,179.99343803020005,-2.1848146357737774,-3.0,-0.021633585337728956,0.0,2.722224432713622,0.0
 3.121150311236425,11.239457823966777,2.716404417171861,-179.99869175866363,-2.1934879226362716,-3.000000000000038,-0.021784783981764186,0.0,2.7518182475331727,0.0
 3.1240121101566753,11.245747430094161,2.7164054252726055,-179.99081660817413,-2.202073319397023,-2.9999999999999614,-0.02191933693527921,0.0,2.779332159425689,0.0
 3.1268455618241022,11.251998940808258,2.716407286515604,-179.98294150483264,-2.2105736743993027,-3.000000000000039,-0.02203649483743011,0.0,2.8046487582036526,0.0
 3.129651597803954,11.258213700243397,2.716409990454216,-179.9750715595063,-2.2189917823388585,-3.000000000000079,-0.022135538827189834,0.0,2.8276529433506687,0.0
 3.1324311324700855,11.264393052533903,2.716413526641802,-179.96721200012644,-2.2273303863372536,-3.0,-0.022215775282691013,0.0,2.8482325206303947,0.0
 3.135185063659452,11.270538341814099,2.716417884631722,-179.9593681637533,-2.2355921799053524,-3.0,-0.02227654895399364,0.0,2.8662788127557315,0.0
 3.137914273292169,11.276650912218319,2.7164230539773366,-179.9515454880075,-2.2437798088035037,-2.9999999999999187,-0.022317235094580154,0.0,2.8816872820144894,0.0
 3.1406196279591474,11.28273210788088,2.7164290242320055,-179.94374950187031,-2.251895872804439,-3.000000000000082,-0.022337254423409083,0.0,2.8943581651931956,0.0
 3.143301979479215,11.288783272936113,2.716435784949089,-179.9359858158463,-2.259942927364642,-3.0000000000000826,-0.022336070859474384,0.0,2.904197077963201,0.0
 3.145962165427446,11.294805751518345,2.7164433256819476,-179.92826011158863,-2.267923485209334,-3.0,-0.022313203205027488,0.0,2.9111156396304887,0.0
 3.1486010096363475,11.3008008877619,2.716451635983941,-179.92057813094152,-2.2758400178360394,-3.000000000000042,-0.02226821732826859,0.0,2.915032086911595,0.0
 3.1512193226714267,11.306770025801105,2.716460705408429,-179.9129456644307,-2.283694956941277,-3.0,-0.022200741060283632,0.0,2.9158718400582,0.0
 3.1538179022825483,11.312714509770288,2.7164705235087725,-179.9053685393185,-2.2914906957746415,-2.9999999999999574,-0.022110457770433398,0.0,2.9135680865796956,0.0
 3.1563975338324126,11.31863568380377,2.7164810798383314,-179.89785260715965,-2.2992295904242344,-3.0,-0.02199712047209857,0.0,2.9080623026300527,0.0
 3.1589589907034026,11.324534892035881,2.716492363950466,-179.89040373099334,-2.3069139610372047,-3.0000000000000435,-0.02186054693448564,0.0,2.8993047697476673,0.0
 3.1615030346839386,11.33041347860095,2.7165043653985363,-179.8830277721461,-2.314546092978812,-2.9999999999999565,-0.021700620385470274,0.0,2.8872550238542667,0.0
 3.164030416335444,11.336272787633296,2.7165170737359023,-179.87573057677562,-2.322128237933328,-2.999999999999868,-0.021517298108236004,0.0,2.8718822964590927,0.0
 3.1665418753409353,11.34211416326725,2.7165304785159243,-179.86851796211943,-2.329662614949803,-3.0000000000000444,-0.021310612564687515,0.0,2.853165866752362,0.0
