# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2254507370050003,4.086581850143003,0.7666558828685639,-5.180433395363394,3.4661152959346877,-3.0000000000000493,0.07353552956087639,172.51344801000783,14.586979177609846,-8.538324193196987
 1.2299453115529144,4.102068347523605,0.765269698165353,-5.114871130020756,3.452631572290945,-3.0000000000000493,0.07473549472449605,172.47507187540725,14.76765349543593,-8.408758708730364
 1.2344499709261858,4.117530623897822,0.763903775898981,-5.048347881281317,3.439117594171131,-3.0,0.07596411195426116,172.4371932816724,14.951993052701617,-8.278757873400396
 1.2389645456935214,4.132967690586713,0.7625584075339994,-4.980845990724212,3.4255738698691243,-2.9999999999999507,0.07722231134251158,172.39981821027226,15.140109930872004,-8.148331451631526
 1.2434888642398563,4.148378558911338,0.76123388453496,-4.91234731057042,3.41200091423012,-2.9999999999999507,0.07851105725520033,172.36295256316396,15.332120003729194,-8.017489072831372
 1.2480227527145733,4.163762240192752,0.7599304983664145,-4.842833188392533,3.398399248805969,-2.999999999999951,0.07983135069870907,172.32660216186048,15.52814311039487,-7.886240225911715
 1.2525660349786802,4.179117745752018,0.7586485404929143,-4.772284451204563,3.3847694020136485,-2.999999999999951,0.08118423053569475,172.2907727465116,15.728303232609198,-7.754594253839129
 1.2571185325509149,4.194444086910192,0.7573883023790113,-4.700681388922739,3.371111909296945,-2.999999999999951,0.08257077544853107,172.25546997499734,15.932728684069055,-7.6225603478365045
 1.2616800645527735,4.209740274988331,0.7561500754892571,-4.628003737153427,3.357427313291369,-3.000000000000049,0.08399210568240402,172.22069942203458,16.141552307635052,-7.490147541550453
 1.266250447652438,4.225005321307497,0.7549341512882033,-4.55423065928426,3.3437161639923754,-2.9999999999999027,0.0854493849526636,172.1864665782967,16.35491167940886,-7.357364704901198
 1.2708294960075825,4.240238237188748,0.7537408212404015,-4.47934072786013,3.329979018926942,-3.0,0.08694382255460643,172.1527768495465,16.572949329443738,-7.224220537805239
 1.27541702120705,4.255438033953141,0.7525703768104035,-4.403311905181811,3.31621644332854,-3.0,0.08847667557788412,172.11963555578282,16.795812966727393,-7.090723563719835
 1.2800128322113795,4.270603722921734,0.7514231094627609,-4.326121523122663,3.302429010315551,-3.0,0.09004925096040296,172.08704793040002,17.023655718277247,-6.956882122844707
 1.2846167352921658,4.285734315415588,0.7502993106620252,-4.247746262115042,3.2886173010731925,-2.9999999999999516,0.09166290822641675,172.055019119362,17.25663638282736,-6.822704365290827
 1.289228533970239,4.300828822755759,0.7491992718727483,-4.1681621292567295,3.2747819050389726,-3.0000000000000964,0.09331906148871785,172.02355418038925,17.49491969098406,-6.688198243857052
 1.2938480289526517,4.315886256263307,0.7481232845594815,-4.087344435526514,3.2609234200917347,-2.999999999999904,0.09501918252229762,171.99265808216037,17.738676587361052,-6.55337150659528
 1.298475018068455,4.330905627259291,0.747071640186777,-4.00526777202804,3.247042452744325,-2.999999999999952,0.09676480340704831,171.96233570352754,17.98808451822455,-6.418231689297325
 1.3031092962032564,4.345885947064769,0.7460446302191859,-3.9219059852582716,3.233139618339921,-2.999999999999952,0.09855751927915499,171.93259183274574,18.24332774308287,-6.282786107413789
 1.3077506552325444,4.360826227000799,0.74504254612126,-3.8372321513136542,3.2192155412520576,-2.9999999999999045,0.1003989918954636,171.903431166717,18.504597655098056,-6.147041847995203
 1.3123988839537704,4.37572547838844,0.7440656793575512,-3.751218549018497,3.20527085508838,-2.9999999999999045,0.10229095228533269,171.87485831024858,18.77209312253057,-6.011005761208076
 1.3170537680171788,4.390582712548751,0.7431143213926109,-3.663836631905611,3.191306202898155,-2.9999999999999525,0.10423520479204891,171.84687777532568,19.046020849510562,-5.874684451540312
 1.3217150898553778,4.405396940802789,0.7421887636909908,-3.5750569989889938,3.177322237383558,-3.0000000000000475,0.10623363037251708,171.8194939803992,19.326595752101632,-5.738084268840603
 1.3263826286116458,4.420167174471615,0.7412892977172425,-3.4848493642893343,3.163319621114754,-3.0,0.10828819036939995,171.79271124968764,19.614041358710406,-5.601211298792359
 1.3310561600669633,4.434892424876285,0.7404162149359179,-3.3931825250335037,3.1492990267488015,-3.0,0.1104009310112582,171.76653381249486,19.908590229452024,-5.464071353425604
 1.3357354565657784,4.44957170333786,0.7395698068115685,-3.3000243284764834,3.135261137252356,-3.0,0.11257398731839631,171.7409658025415,20.210484401668698,-5.326669960855568
 1.3404202869404929,4.464204021177396,0.7387503648087459,-3.205341637263853,3.121206646128212,-3.0000000000000946,0.11480958762566057,171.7160112573128,20.51997585713568,-5.189012355040188
 1.3451104164346814,4.4787883897159535,0.7379581803920017,-3.109100293276264,3.1071362576456467,-2.9999999999999525,0.11711005884868125,171.69167411742072,20.837327017665878,-5.051103464915737
 1.349805606625042,4.493323820274591,0.7371935450258875,-3.011265079869586,3.0930506870745655,-2.999999999999953,0.11947783098313053,171.66795822598175,21.162811266759917,-4.912947903250592
 1.354505615342085,4.5078093241743655,0.7364567501749554,-2.9117996824386783,3.078950660923437,-2.9999999999998583,0.1219154429667672,171.6448673280101,21.496713501556002,-4.774549955080678
 1.3592101965895753,4.522243912736336,0.7357480873037565,-2.810666647216584,3.0648369171809655,-3.0000000000000946,0.12442554823518409,171.62240506982621,21.83933071897393,-4.635913565691786
 1.3639191004627385,4.536626597281563,0.7350678478768429,-2.707827338206717,3.0507102055614763,-2.999999999999953,0.12701092048849255,171.60057499848108,22.190972628242122,-4.497042328191077
 1.3686320730652415,4.550956389131104,0.7344163233587658,-2.6032418921869174,3.0365712877539677,-2.999999999999906,0.12967446066001714,171.57938056119602,22.551962308797812,-4.357939470598929
 1.3733488564249823,4.565232299606015,0.7337938052140772,-2.496869171639278,3.0224209376747453,-3.0,0.13241920318839434,171.55882510481834,22.922636897241947,-4.218607842435384
 1.3780691884087044,4.579453340027358,0.7332005849073286,-2.388666715541978,3.0082599417235794,-2.999999999999906,0.13524832348653967,171.5389118752929,23.303348320221446,-4.079049900866853
 1.3827928026354632,4.5936185217161905,0.7326369539030717,-2.2785906878854636,2.994089099043303,-2.999999999999953,0.13816514566887764,171.51964401714952,23.694464069576163,-3.9392676962607087
 1.3875194283889905,4.607726855993571,0.7321032036658582,-2.1665958237981795,2.9799092217827217,-2.999999999999953,0.14117315026549135,171.50102457300633,24.096368020734218,-3.799262857236886
 1.3922487905289855,4.621777354180557,0.7315996256602396,-2.052635373169531,2.965721135362737,-2.9999999999999063,0.14427598334558325,171.48305648308943,24.509461305166635,-3.6590365751146394
 1.3969806094013872,4.635769027598208,0.7311265113507677,-1.936661041613344,2.951525678745532,-2.999999999999953,0.1474774653349647,171.4657425847685,24.934163229145337,-3.518589587792679
 1.4017146007476742,4.649700887567583,0.730684152201994,-1.818622928659664,2.9373237047066714,-2.999999999999953,0.15078160081040318,171.44908561210875,25.370912254098823,-3.377922162965483
 1.4064504756132554,4.663571945409739,0.7302728396784705,-1.6984694629986101,2.923116080109928,-2.999999999999953,0.1541925888378261,171.43308819543927,25.820167032070145,-3.2370340807199804
 1.4111879402550207,4.677381212445737,0.7298928652447483,-1.5761473346397044,2.9089036861846322,-2.999999999999953,0.15771483405961592,171.41775286093767,26.28240750909633,-3.095924615497225
 1.4159266960481172,4.691127699996635,0.7295445203653794,-1.4516014237994523,2.894687418805343,-2.999999999999953,0.16135295815802944,171.403082030231,26.758136091321333,-2.954592517226605
 1.4206664393920463,4.704810419383488,0.7292280965049154,-1.3247747263646623,2.8804681887735555,-3.0000000000000466,0.1651118126056538,171.38907802001344,27.24787889019192,-2.8130359918034364
 1.4254068616161708,4.7184283819273585,0.728943885127908,-1.195608275713343,2.8662469221011815,-3.0000000000000937,0.16899649149225868,171.37574304168064,27.752187039043186,-2.6712526808480592
 1.43014764888473,4.7319805989493045,0.7286921776989088,-1.0640410607239736,2.852024560295504,-3.0,0.17301234609453964,171.36307920098017,28.27163809807576,-2.529239640502261
 1.4348884821014842,4.745466081770383,0.7284732656824694,-0.9300099397365618,2.837802060645241,-3.0,0.17716499955998694,171.35108849767934,28.806837545518754,-2.386993319574749
 1.4396290368141154,4.758883841711652,0.7282874405431415,-0.7934495502541535,2.8235803965073476,-3.0000000000000466,0.18146036306217878,171.3397728252492,29.35842036334245,-2.2445095366789425
 1.4443689831185178,4.772232890094174,0.7281349937454769,-0.6542922141498351,2.8093605575941405,-2.9999999999999534,0.18590465270483988,171.32913397056564,29.927052727530363,-2.101783456545481
 1.4491079855631328,4.785512238239004,0.728016216754027,-0.5124678381139466,2.795143550260295,-3.0000000000000937,0.19050440804157512,171.31917361362702,30.513433805208887,-1.958809565276097
 1.453845703053503,4.798720897467201,0.7279314010333434,-0.36790380908375453,2.7809303977891844,-3.0,0.19526651125336442,171.3098933272893,31.118297669619086,-1.8155816448581656
 1.4585817887572192,4.811857879099825,0.7278808380479782,-0.2205248843666865,2.766722140678036,-2.999999999999953,0.20019820791446483,171.30129457701716,31.742415338406683,-1.6720927462973847
 1.4633158900094674,4.824922194457933,0.7278648192624824,-0.0702530761637543,2.7525198369212918,-2.999999999999953,0.2053071292123119,171.29337872065304,32.38659695217871,-1.5283351620766978
 1.4680476482193936,4.8379128548625845,0.7278836361414083,0.08299246985628872,2.738324562291513,-3.000000000000047,0.2106013155632465,171.28614700820236,33.05169408490271,-1.384300397196689
 1.4727766987775288,4.850828871634838,0.7279375801493071,0.23929560221581234,2.7241374106171072,-3.0,0.21608924196766985,171.27960058163637,33.7386022245301,-1.2399791392687383
 1.4775026709645283,4.863669256095752,0.7280269427507307,0.39874329795717894,2.709959494056109,-3.0,0.22177984489636868,171.27374047471173,34.44826340405988,-1.0953612273568418
 1.482225187861516,4.876433019566384,0.7281520154102307,0.5614258039547373,2.695791943365146,-2.999999999999953,0.22768255120157999,171.26856761280723,35.18166901955858,-0.9504356195767918
 1.4869438662623429,4.889119173367794,0.7283130895923585,0.7274367856623674,2.6816359081626655,-2.999999999999953,0.23380730928920318,171.26408281277776,35.93986283658389,-0.8051903594841704
 1.491658316588084,4.90172672882104,0.728510456761666,0.8968734837193881,2.6674925571854424,-3.0,0.2401646219380569,171.2602867828252,36.72394419775608,-0.6596125410905276
 1.496368142804153,4.91425469724718,0.7287444083827049,1.069836878859442,2.653363078537235,-2.999999999999953,0.24676558178946786,171.25718012238673,37.53507145445859,-0.5136882726047997
 1.5010729423404197,4.926702089967273,0.7290152359200268,1.2464318656321112,2.639248679928435,-3.000000000000047,0.2536219094462139,171.25476332204,38.374465632123375,-0.3674026387070247
 1.5057723060147545,4.939067918302379,0.7293232308381833,1.4267674354457238,2.6251505889054303,-3.000000000000047,0.26319782537096914,171.2530367634258,29.63024640929306,-0.14726034017109246
 1.5151530428435491,4.9635509271018545,0.7300518886752065,1.704720979183638,2.5970083784190465,-3.0,0.24390590692701464,171.25165535292933,79.17552337414872,-2.165088850293335
 1.5179560607404885,4.9708144941789465,0.7302962284632059,1.9266513882009186,2.5885993247282286,-2.999999999999921,0.15499189431990476,171.2455865701335,23.06540945610576,-6.538666326316619
 1.5207403273092044,4.978005873006764,0.7305462098243344,1.9908716366432972,2.580246525022081,-2.99999999999992,0.15702000716579328,171.22738118007715,23.2920775705763,-10.97025189335491
 1.523505908516428,4.985125698410764,0.7308017185192286,2.055287768649677,2.5719497814004106,-2.9999999999999196,0.15904646071284428,171.19704205760237,23.517062820158174,-15.460001210447933
 1.5262528723371853,4.992174605216398,0.731062640308525,2.1198882893871294,2.5637088899381384,-3.000000000000081,0.16106925373616143,171.1545739936084,23.740089804960704,-20.008052525543388
 1.5289812887707164,4.999153228249124,0.73132886095286,2.184661140544487,2.5555236406375452,-3.0,0.16308626235424376,171.09998369429476,23.960868603315543,-24.61452558980811
 1.5316912298560645,5.006062202334393,0.73160026621287,2.2495936828132406,2.547393817381501,-2.999999999999836,0.16509523422020025,171.0332797801026,24.179094256938725,-29.27952053077708
 1.5343827696873458,5.012902162297659,0.7318767418491918,2.3146726780900946,2.5393191978876573,-3.0000000000000826,0.1670937846220875,170.9544727843532,24.39444625021752,-34.0031166830797
 1.537055984428677,5.01967374296438,0.7321581736224615,2.3798842714127906,2.531299553663663,-3.000000000000083,0.16907938926785648,170.86357515158477,24.606588002245818,-38.78537137654554
 1.5397109523287622,5.026377579160008,0.7324444472933159,2.445213972689373,2.5233346499634077,-3.0,0.17104938124079686,170.76060123558716,24.81516632384405,-43.62631868057612
 1.5423477537351309,5.033014305709997,0.7327354486223914,2.5106466381513575,2.5154242457443017,-3.0,0.17300094436312188,170.64556729713553,25.019810913282786,-48.52596810510535
 1.544966471108024,5.039584557439803,0.7330310633703245,2.5761664516564715,2.5075680936256224,-3.0,0.17493110830089878,170.51849150142223,25.220133819199553,-53.484303256749286
 1.547567189033917,5.046088969174881,0.7333311772977517,2.641756905773487,2.4997659398479426,-3.000000000000171,0.1768367429236035,170.3793939151885,25.415728932645617,-58.5012804504889
 1.5501499942386803,5.052528175740682,0.7336356761653093,2.707400782743574,2.492017524233653,-3.0,0.17871455285977073,170.22829650355567,25.60617146054081,-63.57682727618612
 1.5527149756003733,5.058902811962665,0.7339444457336342,2.7730801352841774,2.484322580148574,-2.9999999999999134,0.18056107244320002,170.06522312655667,25.791017428100055,-68.71084112031122
 1.5552622241616612,5.065213512666281,0.7342573717633626,2.838776267322055,2.4766808344647107,-3.0,0.18237265958893648,169.89019953536808,25.969803172602457,-73.90318764177103
 1.5577918331418628,5.071460912676986,0.7345743400151309,2.904469714641538,2.469092007524106,-2.999999999999912,0.18414549142829678,169.70325336824394,26.142044866779614,-79.15369920323707
 1.5603038979486166,5.0776456468202325,0.7348952362495759,2.9701402255279543,2.4615558131038444,-3.0000000000000884,0.18587555735082442,169.5044141461511,26.307238033517486,-84.46217325679929
 1.5627985161891709,5.083768349921477,0.7352199462273338,3.035766741384971,2.4540719583821815,-3.0,0.18755865608482855,169.29371326810784,26.46485710961605,-89.82837068543532
 1.5652757876812908,5.089829656806173,0.7355483557090412,3.101327377445651,2.446640143905822,-2.9999999999999103,0.1891903874578055,169.07118400622522,26.61435500019959,-95.25201409962034
 1.5677358144637872,5.095830202299776,0.7358803504553347,3.1667994035450078,2.4392600635583332,-2.9999999999998197,0.1907661504436754,168.83686150045344,26.755162678822728,-100.73278609078572
 1.5701787008066626,5.101770621227739,0.7362158162268507,3.2321592250545126,2.431931404529707,-3.0,0.19228113632500707,168.59078275303247,26.886688806586715,-106.27032744117855
 1.572604553220884,5.107651548415517,0.7365546387842257,3.2973823640063946,2.424653847287042,-3.000000000000183,0.19373032402189067,168.33298662264917,27.008319390505118,-111.8642352924142
 1.5750134804677725,5.113473618688565,0.7368967038880962,3.3624434404788452,2.417427065546377,-2.9999999999999076,0.1951084772235689,168.06351381830095,27.119417465651132,-117.51406127253082
 1.577405593568021,5.119237466872336,0.7372418972990987,3.427316154269536,2.410250726245632,-2.999999999999907,0.19641013785153527,167.78240689286753,27.219322839822592,-123.21930958400954
 1.5797810058103443,5.124943727792287,0.7375901047778697,3.4919732669710037,2.403124489518662,-2.9999999999999067,0.19762962477568513,167.48971023639103,27.30735186371173,-128.97943505348275
 1.5821398327597587,5.130593036273869,0.7379412120850455,3.5563865844642675,2.396048008670419,-3.0,0.19876102794201647,167.18547006906664,27.382797266682044,-134.79384114541133
 1.5844821922655052,5.136186027142539,0.7382951049812629,3.6205269399358113,2.3890209301531793,-3.0,0.19979820651530944,166.8697344339436,27.444928037746976,-140.66187794165003
