# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4389087685667603,11.733327651793948,2.7221502661199612,-179.60165550917014,2.7727892630378235,-2.999999999999962,-0.004324070285720914,0.0,-0.6852137280904537,0.0
 1.4447299433780934,11.717237971009002,2.7220395222178078,-179.60564425806453,2.755325738603825,-2.9999999999999236,-0.004460826265204955,0.0,-0.7024082838873437,0.0
 1.450581101483458,11.701167851316988,2.7219300657379395,-179.60975415998806,2.737772264287731,-3.0,-0.0045984216961996735,0.0,-0.7194354980820831,0.0
 1.4564628157289046,11.685117313308059,2.7218219280808986,-179.6139856740058,2.7201271215513914,-2.9999999999999623,-0.0047368622928792735,0.0,-0.7362913110523083,0.0
 1.4623756769956746,11.669086377572377,2.7217151406472295,-179.61833926238,2.702388537751081,-3.0000000000000377,-0.004876153659042201,0.0,-0.7529715427986835,0.0
 1.4683202949967782,11.653075064700102,2.7216097348374753,-179.6228153905676,2.68455468374777,-3.0000000000000746,-0.005016305357826759,0.0,-0.7694718963241028,0.0
 1.474297299119231,11.637083395281394,2.7215057420521793,-179.62741452726405,2.6666236713804112,-3.000000000000074,-0.00515732253670253,0.0,-0.7857879488263825,0.0
 1.4803073393152,11.621111389906412,2.7214031936918857,-179.63213714442202,2.648593550792504,-3.0,-0.0052992141716769765,0.0,-0.801915147420667,0.0
 1.4863510870455703,11.605159069165317,2.7213021211571378,-179.6369837172742,2.6304623076013933,-2.999999999999963,-0.005441987604483247,0.0,-0.817848805022356,0.0
 1.492429236279744,11.589226453648267,2.7212025558484787,-179.64195472436214,2.612227859898872,-3.0000000000000364,-0.005585651190467763,0.0,-0.833584095219064,0.0
 1.4985425045558167,11.57331356394542,2.7211045291664524,-179.64705064756686,2.593888055070654,-2.9999999999999636,-0.0057302093773471735,0.0,-0.8491160440045924,0.0
 1.5046916341056438,11.557420420646942,2.721008072511602,-179.65227197212428,2.5754406664211724,-3.0000000000000724,-0.005875671374848226,0.0,-0.8644395279805868,0.0
 1.5108773930497215,11.541547044342986,2.7209132172844717,-179.65761918666607,2.556883389588939,-3.000000000000072,-0.006022044894940793,0.0,-0.8795492624440664,0.0
 1.5171005766672232,11.525693455623717,2.720819994885604,-179.66309278322692,2.538213838736434,-2.9999999999999645,-0.006169338570928289,0.0,-0.8944398013837369,0.0
 1.5233620087470738,11.509859675079289,2.720728436715543,-179.6686932572928,2.5194295424968822,-2.9999999999999645,-0.006317558545009263,0.0,-0.9091055254706394,0.0
 1.5296625430264328,11.494045723299866,2.720638574174833,-179.6744211078196,2.500527939658806,-2.9999999999999294,-0.006466715238541283,0.0,-0.9235406333518618,0.0
 1.5360030647236238,11.478251620875607,2.720550438664016,-179.68027683724358,2.4815063745672328,-3.0,-0.006616813350572502,0.0,-0.937739142649527,0.0
 1.5423844921731702,11.46247738839667,2.720464061583637,-179.686260951549,2.462362092218594,-2.9999999999999654,-0.006767864957264466,0.0,-0.9516948676538064,0.0
 1.5488077785713703,11.446723046453215,2.7203794743342384,-179.69237396024764,2.4430922330239935,-3.0,-0.006919874455328287,0.0,-0.9654014246220312,0.0
 1.5552739138416867,11.430988615635403,2.720296708316364,-179.6986163764494,2.4236938272130444,-3.0,-0.007072852375786919,0.0,-0.9788522117950195,0.0
 1.561783926630131,11.415274116533395,2.720215794930558,-179.70498871686618,2.404163788847711,-3.000000000000034,-0.007226805925233894,0.0,-0.9920404034834008,0.0
 1.5683388864418926,11.399579569737346,2.7201367655773625,-179.71149150184266,2.3844989094124265,-3.0,-0.007381744149971508,0.0,-1.0049589416192508,0.0
 1.5749399059316007,11.383904995837419,2.7200596516573228,-179.71812525540264,2.364695850943302,-3.0000000000000338,-0.00753767491094861,0.0,-1.0176005170172266,0.0
 1.5815881433609411,11.368250415423775,2.719984484570981,-179.72489050524797,2.3447511386552806,-3.0,-0.00769460781323237,0.0,-1.029957567166222,0.0
 1.5882848052388017,11.35261584908657,2.719911295718881,-179.73178778282383,2.324661153021699,-2.9999999999999667,-0.007852549898306006,0.0,-1.0420222532871268,0.0
 1.5950311491607667,11.337001317415966,2.719840116501567,-179.73881762331885,2.3044221212558043,-2.999999999999967,-0.008011511325251087,0.0,-1.0537864526133824,0.0
 1.6018284868666766,11.321406841002123,2.7197709783195814,-179.74598056570719,2.284030108138075,-2.999999999999967,-0.008171500642287733,0.0,-1.06524174346532,0.0
 1.6086781875370355,11.3058324404352,2.719703912573469,-179.75327715279153,2.263481006126998,-3.0,-0.008332526683556685,0.0,-1.0763793821489998,0.0
 1.615581681351472,11.290278136305353,2.7196389506637724,-179.76070793119817,2.2427705246836886,-2.999999999999968,-0.008494598116915024,0.0,-1.0871902972769316,0.0
 1.6225404633351281,11.27474394920275,2.7195761239910348,-179.76827345145165,2.2218941787327204,-3.0,-0.008657724317894659,0.0,-1.0976650609448453,0.0
 1.6295560975219812,11.259229899717543,2.719515463955801,-179.77597426797894,2.2008472761721616,-2.9999999999999685,-0.008821914899850382,0.0,-1.1077938724039706,0.0
 1.6366302214675448,11.243736008439894,2.719457001958613,-179.78381093913845,2.1796249043354705,-3.0000000000000315,-0.008987178453420775,0.0,-1.117566539725629,0.0
 1.6437645511474677,11.228262295959965,2.7194007694000155,-179.79178402727212,2.1582219152957016,-3.000000000000031,-0.0091535242644336,0.0,-1.1269724513801154,0.0
 1.650960886283095,11.212808782867913,2.719346797680552,-179.79989409872084,2.1366329098888204,-2.9999999999999383,-0.009320962269343487,0.0,-1.1360005534913404,0.0
 1.6582211161403417,11.197375489753897,2.7192951182007654,-179.80814172385718,2.11485222031708,-2.9999999999999694,-0.00948950102154793,0.0,-1.1446393246206676,0.0
 1.665547225854285,11.181962437208082,2.7192457623611994,-179.8165274771322,2.092873891175251,-2.9999999999999396,-0.009659152115349045,0.0,-1.152876742045565,0.0
 1.6729413033388973,11.166569645820621,2.7191987615623976,-179.82505193709312,2.0706916587214135,-3.00000000000003,-0.009829923779655565,0.0,-1.160700253148795,0.0
 1.680405546849396,11.151197136181677,2.719154147204904,-179.8337156864253,2.0482989281899178,-3.0,-0.010001826081546986,0.0,-1.1680967381738976,0.0
 1.6879422732741374,11.135844928881411,2.7191119506892614,-179.84251931197855,2.0256887489156936,-2.9999999999999707,-0.010174868921727313,0.0,-1.1750524744738893,0.0
 1.6955539272438853,11.120513044509977,2.7190722034160135,-179.85146340481054,2.00285378700645,-3.0,-0.010349063168285912,0.0,-1.181553092659348,0.0
 1.7032430911590537,11.105201503657542,2.719034936785704,-179.8605485602145,1.9797862952609442,-3.0000000000000577,-0.010524418023142112,0.0,-1.187583532121941,0.0
 1.711012496250545,11.08991032691426,2.719000182198876,-179.86977537775553,1.9564780799864698,-3.0000000000000284,-0.010700944038866799,0.0,-1.1931279911056794,0.0
 1.7188650348073178,11.074639534870295,2.718967971056074,-179.87914446130887,1.9329204643161517,-3.0,-0.010878651962587168,0.0,-1.1981698693093599,0.0
 1.7268037737246547,11.059389148115805,2.71893833475784,-179.88865641907992,1.909104247564141,-3.0,-0.011057551310410519,0.0,-1.2026917126308194,0.0
 1.7348319695516479,11.044159187240949,2.718911304704719,-179.89831186366843,1.8850196600831612,-3.0000000000000275,-0.011237653598777483,0.0,-1.206675138604557,0.0
 1.7429530852456503,11.028949672835886,2.7188869122972537,-179.9081114120741,1.860656313001154,-3.0,-0.011418969114778445,0.0,-1.2101007684654594,0.0
 1.7511708088763565,11.013760625490777,2.718865188935988,-179.91805568575467,1.8360031421090355,-3.0,-0.011601508361199477,0.0,-1.2129481400621032,0.0
 1.7594890745639935,10.998592065795782,2.718846166021465,-179.928145310649,1.8110483450461246,-2.9999999999999734,-0.011785282724654822,0.0,-1.2151956181045427,0.0
 1.7679120859864925,10.983444014341059,2.718829874954229,-179.93838091722088,1.785779310778628,-2.999999999999947,-0.011970302424184584,0.0,-1.2168202898718283,0.0
 1.7764443428514807,10.968316491716768,2.7188163471348226,-179.9487631404926,1.7601825401836633,-3.000000000000026,-0.012156579555777163,0.0,-1.21779785101373,0.0
 1.7850906708030807,10.95320951851307,2.71880561396379,-179.95929262009122,1.7342435563288632,-3.0,-0.0123441247245247,0.0,-1.2181024721621574,0.0
 1.793856255324132,10.938123115320124,2.718797706841674,-179.96997000026624,1.7079468027657092,-3.0000000000000253,-0.012532949716659057,0.0,-1.2177066581102223,0.0
 1.8027466803058931,10.923057302728091,2.718792657169019,-179.98079592995998,1.6812755278204257,-3.0,-0.01272306520228174,0.0,-1.2165810738516685,0.0
 1.8117679720950586,10.90801210132713,2.7187904963463683,-179.99177106281238,1.6542116524529293,-3.0,-0.012914483645707832,0.0,-1.2146943610156822,0.0
 1.8209266499993586,10.892987531707398,2.718791255774265,179.99710394278293,1.6267356187400293,-3.0,-0.013107215773440756,0.0,-1.2120129202670993,0.0
 1.8302297844477584,10.877983614459056,2.7187949668532525,179.98582842363246,1.59882621539483,-2.999999999999976,-0.013301274694129117,0.0,-1.2085006607944335,0.0
 1.839685064272073,10.863000370172266,2.718801660983875,179.9744017117168,1.570460375921886,-3.0000000000000235,-0.013496670878151361,0.0,-1.204118715626988,0.0
 1.849300874920983,10.848037819437188,2.718811369566676,179.96282313414852,1.5416129439751565,-2.999999999999977,-0.01369341714859689,0.0,-1.1988251104208907,0.0
 1.8590863898582282,10.833095982843977,2.7188241240021984,179.95109201312334,1.5122563991634208,-3.0,-0.01389152586537651,0.0,-1.192574375038192,0.0
 1.869051677966151,10.818174880982795,2.718839955690986,179.93920766588596,1.4823605348396525,-2.999999999999978,-0.01409100895315302,0.0,-1.1853170912008182,0.0
 1.879207830518109,10.803274534443805,2.7188588960335824,179.92716940468526,1.4518920771837782,-3.0000000000000218,-0.014291878809953796,0.0,-1.1769993566102432,0.0
 1.8895671122604063,10.788394963817161,2.718880976430531,179.91497653673966,1.4208142319568862,-3.0000000000000213,-0.014494148579766988,0.0,-1.1675621514305803,0.0
 1.9001431424443966,10.773536189693028,2.7189062282823753,179.90262836418447,1.389086141404915,-3.000000000000021,-0.014697830390412532,0.0,-1.1569405769381969,0.0
 1.910951113398766,10.758698232661562,2.7189346829896595,179.89012418403297,1.3566622285418073,-2.9999999999999587,-0.014902936835288007,0.0,-1.1450629380940647,0.0
 1.9220080566150681,10.743881113312922,2.718966371952926,179.87746328814737,1.3234913988929007,-3.00000000000002,-0.015109481238787323,0.0,-1.1318496326417427,0.0
 1.9333331696101146,10.729084852237273,2.719001326572719,179.86464496316432,1.2895160599077613,-3.0,-0.015317476505442486,0.0,-1.1172117753629212,0.0
 1.944948221439299,10.71430947002477,2.719039578249582,179.8516684904893,1.2546709044202082,-2.999999999999981,-0.015526936254862886,0.0,-1.1010495047498277,0.0
 1.956878061299466,10.699554987265573,2.7190811583840584,179.8385331462195,1.2188813848397069,-3.0000000000000187,-0.015737873417908957,0.0,-1.083249843986226,0.0
 1.969151264174114,10.684821424549842,2.719126098376692,179.82523820112033,1.1820617762157628,-3.000000000000018,-0.01595030190847317,0.0,-1.0636839890140124,0.0
 1.9818009615353702,10.67010880246774,2.719174429628026,179.8117829205713,1.144112684131994,-3.0000000000000178,-0.016164234692744885,0.0,-1.0422038046086337,0.0
 1.9948659263593516,10.65541714160942,2.7192261835386033,179.79816656452465,1.1049177896600497,-3.000000000000017,-0.01637968624598895,0.0,-1.0186372315499763,0.0
 2.0083920145952887,10.640746462565048,2.719281391508969,179.7843883874503,1.0643395249522376,-3.0000000000000493,-0.01659667010213821,0.0,-0.9927821477328568,0.0
 2.0224341175611036,10.62609678592478,2.719340084939665,179.7704476383092,1.0222132160547934,-2.9999999999999685,-0.016815200478150667,0.0,-0.9643979994994404,0.0
 2.0370588656819097,10.611468132278778,2.7194022952312364,179.75634356047834,0.978338971692375,-2.9999999999999925,-0.017035291466838864,0.0,-0.9331940928242969,0.0
 2.05234847032864,10.5968605222172,2.719468053784225,179.74207539174037,0.9324701577521848,-2.999999999999993,-0.017256957305548208,0.0,-0.8988127630902631,0.0
 2.0684063503926233,10.582273976330208,2.7195373919991757,179.7276423641907,0.8842965175602343,-3.000000000000007,-0.01748021288753911,0.0,-0.8608043153213627,0.0
 2.0853656751751437,10.56770851520796,2.7196103412766313,179.71304370423297,0.8334185432126726,-3.000000000000033,-0.017705072722436346,0.0,-0.8185881838545962,0.0
 2.1034029154201215,10.553164159440612,2.7196869330171363,179.69827863249907,0.7793068224777386,-3.000000000000037,-0.017931551713357415,0.0,-0.7713895630356585,0.0
 2.1227605388419017,10.53864092961833,2.719767198621233,179.68334636382636,0.721233952212398,-2.9999999999999885,-0.018159664395515026,0.0,-0.7181291445062086,0.0
 2.1437877548587188,10.524138846331269,2.7198511694894654,179.66824610717686,0.6581523041619476,-2.999999999999974,-0.01838942669190533,0.0,-0.6572141036076861,0.0
 2.1670207339941645,10.509657930169594,2.7199388770223765,179.6529770656202,0.5884533667556099,-3.000000000000019,-0.018620853156489228,0.0,-0.5860915725133363,0.0
 2.1933624015625948,10.49519820172346,2.720030352620511,179.6375384362524,0.5094283640503187,-3.000000000000017,-0.018853959473948294,0.0,-0.5001031257290884,0.0
 2.2245740162716334,10.480759681583027,2.7201256276844115,179.62192941017736,0.4157935199232021,-3.0000000000000178,-0.019088761693530385,0.0,-0.3883843799979423,0.0
 2.2652044807387712,10.466342390338456,2.7202247336146215,179.60614917242626,0.29390212652178827,-3.000000000000011,-0.019325275259125682,0.0,-0.16283247789619618,0.0
 2.363171856246034,10.451946348579908,2.720327701811685,179.59019690191943,0,-3.0,-0.019325275259125682,0.0,0.0,0.0
 2.363171856246034,10.437571576897541,2.720434563676146,179.5668961510679,0,-3.0,-0.0023676562447430055,0.0,0.0,0.0
 2.460759482169957,10.451856185878077,2.720326583000759,179.5668961510679,-0.2927628777717702,-3.0,-0.0023676562447430055,0.0,0.048130553828792166,0.0
 2.5007991761721664,10.465982687544324,2.7202202726644913,179.56882328371537,-0.4128819597783973,-2.999999999999999,-0.0024511272491106696,0.0,0.0647635984214745,0.0
 2.5312633125743833,10.479952483325906,2.720115622707162,179.57079625081158,-0.5042743689850472,-2.9999999999999973,-0.002537440884021545,0.0,0.07931072694015337,0.0
 2.556729740498607,10.493766974652463,2.7200126231685906,179.57281601172284,-0.5806736527577198,-3.000000000000001,-0.002626686379661922,0.0,0.09293309597536477,0.0
 2.5789772410466947,10.507427562953614,2.7199112640885943,179.57488354082648,-0.6474161544019826,-3.0000000000000027,-0.002718952776817701,0.0,0.10611337852729695,0.0
 2.5989208767542484,10.520935649658993,2.719811535506993,179.57699982739155,-0.7072470615246431,-2.9999999999999987,-0.0028143330409407985,0.0,0.11911164198347722,0.0
 2.6171058999734407,10.534292636198229,2.7197134274636054,179.57916587536664,-0.7618021311822194,-2.999999999999994,-0.002912928154167095,0.0,0.13208952311855568,0.0
 2.6338886678988875,10.547499924000952,2.71961692999825,179.58138270317855,-0.8121504349585603,-3.0,-0.0030148308743570473,0.0,0.14515757437670035,0.0
 2.6495174789422262,10.56055891449679,2.7195220331507466,179.58365134347997,-0.8590368680885762,-2.9999999999999964,-0.0031201420415853088,0.0,0.1583969739459434,0.0
 2.6641736892389183,10.573471009115373,2.719428726960913,179.5859728428405,-0.9030054989786535,-3.0000000000000075,-0.0032289644974730545,0.0,0.17187075818718106,0.0
 2.6779946475419885,10.586237609286332,2.719337001468569,179.58834826142294,-0.9444683738878635,-3.000000000000004,-0.0033414010786559823,0.0,0.1856301497105305,0.0
 2.6910874083705854,10.598860116439294,2.7192468467135336,179.59077867257565,-0.9837466563736537,-3.0000000000000084,-0.003457554637156799,0.0,0.1997183672224129,0.0
 2.70353738917777,10.61133993200389,2.7191582527356246,179.59326516241444,-1.021096598795207,-2.9999999999999956,-0.003577536172753496,0.0,0.21417303229860668,0.0
 2.7154140801398867,10.62367845740975,2.7190712095746616,179.59580882933147,-1.0567266716815584,-3.000000000000005,-0.003701450630946532,0.0,0.22902775428409236,0.0
 2.7267749482420967,10.635877094086501,2.718985707270463,179.59841078343962,-1.0908092759881882,-2.9999999999999853,-0.0038294090846204055,0.0,0.24431321139734932,0.0
 2.7376681886463676,10.647937243463774,2.7189017358628482,179.60107214598528,-1.1234889972010005,-3.0,-0.003961520607903373,0.0,0.2600579014167832,0.0
 2.7481347142441126,10.6598603069712,2.7188192853916355,179.6037940486674,-1.154888573994236,-3.0,-0.004097904452082227,0.0,0.27628868177304955,0.0
 2.758209626601835,10.671647686038405,2.7187383458966443,179.6065776329217,-1.185113311067404,-2.9999999999999836,-0.004238665645929951,0.0,0.29303115660970686,0.0
 2.76792332470435,10.683300782095023,2.7186589074176943,179.60942404911162,-1.214254405374948,-3.0000000000000115,-0.00438392341145032,0.0,0.31030996110761905,0.0
 2.7773023550046596,10.694820996570677,2.7185809599946027,179.6123344556393,-1.2423914962758764,-3.0000000000000058,-0.004533790802839775,0.0,0.32814897770901885,0.0
 2.7863700730270393,10.706209730895,2.718504493667189,179.6153100180385,-1.269594650343016,-2.999999999999994,-0.00468838074665654,0.0,0.3465714810390821,0.0
 2.79514716526694,10.717468386497625,2.718429498475272,179.61835190789532,-1.2959259270627181,-3.000000000000006,-0.0048478141382018065,0.0,0.36560025885585273,0.0
 2.803652065886455,10.728598364808176,2.718355964458671,179.62146130176336,-1.321440628921263,-2.9999999999999933,-0.005012201422756982,0.0,0.38525768662865834,0.0
 2.811901293058849,10.739601067256286,2.7182838816572046,179.62463937994028,-1.3461883104384451,-3.0000000000000067,-0.005181658813192895,0.0,0.4055657844549396,0.0
 2.81990972315557,10.750477895271581,2.7182132401106913,179.62788732517473,-1.370213600728608,-2.9999999999999862,-0.005356300030785339,0.0,0.4265462508164696,0.0
 2.8276908162882544,10.761230250283695,2.7181440298589505,179.6312063212777,-1.3935568801266613,-3.000000000000014,-0.00553623822630447,0.0,0.4482204760953492,0.0
 2.8352568033748597,10.771859533722253,2.7180762409418016,179.6345975516118,-1.4162548413864773,-2.9999999999999925,-0.005721581738198883,0.0,0.47060954514367875,0.0
 2.8426188424759675,10.782367147016886,2.7180098633990624,179.6380621974845,-1.4383409586898004,-2.9999999999999925,-0.005912446259112561,0.0,0.49373422895032815,0.0
 2.849787150367187,10.792754491597224,2.7179448872705523,179.64160143645407,-1.4598458823634595,-3.000000000000023,-0.006108929997936033,0.0,0.5176149554160231,0.0
 2.85677111398985,10.803022968892897,2.7178813025960897,179.64521644047323,-1.4807977732314486,-3.000000000000008,-0.006311144334528498,0.0,0.5422717825714686,0.0
 2.8635793854263127,10.813173980333532,2.717819099415494,179.6489083739613,-1.5012225875408358,-2.9999999999999836,-0.006519184771353825,0.0,0.5677243503231727,0.0
 2.870219963289216,10.82320892734876,2.717758267768584,179.6526783917143,-1.521144321129546,-2.999999999999983,-0.006733149236067995,0.0,0.5939918318358519,0.0
 2.876700262832873,10.833129211368215,2.7176987976951783,179.65652763671108,-1.5405852197605163,-3.0,-0.0069531295613832955,0.0,0.6210928730629783,0.0
 2.883027176644747,10.842936233821517,2.717640679235096,179.6604572377881,-1.5595659611961394,-3.0000000000000178,-0.00717921117149678,0.0,0.6490455207244484,0.0
 2.8892071274232904,10.852631396138303,2.7175839024281565,179.6644683071592,-1.57810581353177,-3.0000000000000178,-0.007411474831525369,0.0,0.6778671459616183,0.0
 2.895246114071267,10.862216099748197,2.717528457314178,179.66856193780276,-1.5962227734756984,-3.000000000000018,-0.007649994211203685,0.0,0.7075743634489723,0.0
 2.901149752114039,10.871691746080836,2.7174743339329788,179.67273920073293,-1.6139336876040153,-3.0000000000000187,-0.007894835490791346,0.0,0.7381829319152811,0.0
 2.9069233092765265,10.88105973656584,2.717421522324379,179.67700114208674,-1.6312543590914776,-3.000000000000019,-0.008146056938323662,0.0,0.7697076520281336,0.0
 2.912571736911434,10.890321472632847,2.7173700125281965,179.6813487800592,-1.6481996419961995,-3.0000000000000195,-0.00840370634359356,0.0,0.8021622688011253,0.0
 2.9180996978568827,10.89947835571148,2.7173197945842515,179.68578310175306,-1.6647835248325467,-3.0,-0.008667822624536197,0.0,0.835559333375708,0.0
 2.9235115912086798,10.908531787231372,2.7172708585323617,179.69030505975442,-1.681019204887937,-3.0,-0.008938433185898797,0.0,0.8699101019673162,0.0
 2.928811574416134,10.917483168622152,2.717223194412346,179.6949155686868,-1.6969191545102993,-3.0,-0.009215551204549064,0.0,0.9052243861113575,0.0
 2.934003583047746,10.926333901313448,2.717176792264024,179.69961550151308,-1.7124951804051376,-3.0000000000000213,-0.009499183550026928,0.0,0.9415104139853955,0.0
 2.939091348521206,10.93508538673489,2.7171316421272134,179.70440568569023,-1.727758476825517,-3.0,-0.009789315197082777,0.0,0.9787746960384274,0.0
 2.9440784140490543,10.94373902631611,2.7170877340417343,179.70928689923636,-1.7427196734090615,-2.999999999999978,-0.010085919182284447,0.0,1.0170218470129535,0.0
 2.9489681490154185,10.952296221486733,2.717045058047405,179.71425986652326,-1.7573888783081548,-3.0000000000000453,-0.010388955927035096,0.0,1.0562544477108635,0.0
 2.9537637619690877,10.960758373676393,2.7170036041840446,179.71932525403508,-1.7717757171691622,-2.999999999999977,-0.010698355119785194,0.0,1.0964728540086275,0.0
 2.9584683123927977,10.969126884314715,2.7169633624914717,179.724483665865,-1.7858893684402923,-2.9999999999999765,-0.011014043031752527,0.0,1.1376750406532632,0.0
 2.9630847213871903,10.97740315483133,2.7169243230095055,179.7297356391554,-1.7997385954234686,-3.0,-0.011335922213489228,0.0,1.179856403547491,0.0
 2.9676157813896773,10.985588586655872,2.7168864757779647,179.7350816393142,-1.8133317754309304,-3.0,-0.011663863888957529,0.0,1.223009582058544,0.0
 2.972064165033004,10.993684581217964,2.716849810836668,179.74052205513462,-1.8266769263609113,-3.0000000000000497,-0.011997726709038916,0.0,1.2671242673433545,0.0
 2.97643243323506,11.001692539947237,2.7168143182254343,179.7460571937797,-1.839781730967078,-3.0,-0.012337344852565362,0.0,1.3121870005623146,0.0
 2.980723042600143,11.009613864273323,2.7167799879840833,179.75168727561308,-1.852653559062329,-3.0,-0.012682518025424897,0.0,1.3581809767843471,0.0
 2.9849383522021684,11.01744995562585,2.716746810152433,179.7574124289258,-1.8652994878684033,-3.0,-0.013033031511242748,0.0,1.4050858509995465,0.0
 2.989080629811884,11.025202215434447,2.7167147747703018,179.76323268458611,-1.8777263206975503,-2.9999999999999463,-0.013388635018086514,0.0,1.4528775261918265,0.0
 2.993152057622922,11.032872045128745,2.71668387187751,179.7691479705523,-1.8899406041306641,-2.999999999999973,-0.013749048142853281,0.0,1.5015279511727957,0.0
 2.9971547375251815,11.04046084613837,2.7166540915138757,179.77515810630513,-1.9019486438374429,-2.9999999999999445,-0.01411396715777189,0.0,1.5510049297845763,0.0
 3.0010906959685926,11.047970019892956,2.716625423719217,179.78126279725427,-1.9137565191676766,-3.0000000000000284,-0.014483047907300175,0.0,1.6012719217920732,0.0
 3.0049618884555023,11.055400967822129,2.7165978585333543,179.78746162908743,-1.9253700966284053,-2.999999999999971,-0.0148559228181482,0.0,1.6522878340046234,0.0
 3.0087702036957955,11.062755091355518,2.716571385996106,179.793754062027,-1.9367950423492848,-3.0000000000000293,-0.015232180151712418,0.0,1.704006858144034,0.0
 3.0125174674551594,11.070033791922754,2.71654599614729,179.80013942517226,-1.9480368336273761,-3.0000000000000298,-0.015611382323072872,0.0,1.7563782818409623,0.0
 3.0162054461237213,11.077238470953468,2.7165216790267266,179.80661691080962,-1.9591007696330625,-3.00000000000003,-0.015993049601673415,0.0,1.8093463126304667,0.0
 3.0198358500294527,11.084370529877289,2.7164984246742336,179.8131855687298,-1.9699919813502569,-3.0000000000000306,-0.016376668125744443,0.0,1.8628499468163644,0.0
 3.023410336518245,11.091431370123843,2.7164762231296304,179.81984430069534,-1.9807154408166339,-3.0,-0.01676168872524547,0.0,1.9168228063449004,0.0
 3.026930512820363,11.098422393122764,2.716455064432736,179.8265918549136,-1.9912759697229887,-2.9999999999999685,-0.01714752094418863,0.0,1.971193032536724,0.0
 3.03039793872101,11.105345000303677,2.716434938623369,179.8334268206898,-2.0016782474249286,-3.0,-0.01753353897207348,0.0,2.0258831782845044,0.0
 3.033814129051049,11.112200593096214,2.7164158357413477,179.84034762321323,-2.011926818415045,-2.9999999999999676,-0.017919076915244213,0.0,2.080810136297783,0.0
 3.0371805560123435,11.118990572930006,2.7163977458264923,179.8473525185574,-2.0220260992989285,-3.0,-0.018303432525456628,0.0,2.135885067537034,0.0
 3.040498651350833,11.125716341234678,2.71638065891862,179.85443958884352,-2.0319803853143976,-3.0000000000001004,-0.0186858637388069,0.0,2.1910134104893713,0.0
 3.0437698083892473,11.132379299439863,2.7163645650575514,179.86160673778252,-2.0417938564296407,-3.000000000000068,-0.019065593860663504,0.0,2.2460948419749593,0.0
 3.0469953839302324,11.13898084897519,2.7163494542831046,179.86885168636752,-2.051470583052595,-2.999999999999931,-0.01944180575483041,0.0,2.3010233574025536,0.0
 3.050176700039723,11.145522391270289,2.7163353166350985,179.87617196904276,-2.061014531381068,-2.999999999999965,-0.019813649775824855,0.0,2.3556873215603855,0.0
 3.0533150457195024,11.152005327754786,2.7163221421533517,179.88356493017127,-2.0704295684204053,-3.0000000000000355,-0.02018024066654892,0.0,2.409969597489764,0.0
 3.056411678477092,11.158431059858314,2.7163099208776833,179.89102772097166,-2.0797194666931755,-3.0,-0.02054066082872078,0.0,2.4637476889786205,0.0
 3.0594678258004278,11.1648009890105,2.7162986428479123,179.8985572968767,-2.0888879086631817,-2.999999999999927,-0.02089396123975099,0.0,2.516893954437876,0.0
 3.0624846865441215,11.171116516640977,2.716288298103858,179.9061504154439,-2.097938490894263,-3.0,-0.02123916643531982,0.0,2.5692758378387004,0.0
 3.065463432233538,11.177379044179371,2.7162788766853385,179.91380363477077,-2.106874727962513,-2.999999999999888,-0.021575274538164647,0.0,2.6207561825088423,0.0
 3.0684052082924063,11.183589973055312,2.7162703686321725,179.92151331256463,-2.1157000561391164,-2.9999999999999245,-0.021901257357012868,0.0,2.671193552948713,0.0
 3.0713111351991937,11.189750704698431,2.7162627639841794,179.92927560578337,-2.1244178368594784,-2.999999999999962,-0.022216070008999927,0.0,2.7204426369424395,0.0
 3.0741823095770604,11.195862640538355,2.716256052781179,179.93708647097904,-2.1330313599930784,-2.999999999999884,-0.022518652973249485,0.0,2.7683546759245257,0.0
 3.077019805221827,11.201927182004717,2.716250225062988,179.9449416653151,-2.141543846927379,-2.999999999999961,-0.022807931555412678,0.0,2.8147780065037233,0.0
 3.0798246740720154,11.207945730527143,2.7162452708694267,179.95283674846578,-2.1499584534779435,-3.0000000000000395,-0.023082823709308684,0.0,2.859558528682706,0.0
 3.082597947124736,11.213919687535263,2.7162411802403144,179.96076708507601,-2.158278272636104,-2.99999999999996,-0.023342246961065096,0.0,2.9025403644830217,0.0
 3.085340635300879,11.21985045445871,2.7162379432154684,179.96872784821448,-2.166506337164535,-3.0,-0.02358511723716458,0.0,2.943566495068891,0.0
 3.0880537302628066,11.225739432727108,2.716235549834709,179.97671402364236,-2.1746456220503174,-2.999999999999959,-0.023810360564099055,0.0,2.982479408351399,0.0
 3.090738205187514,11.23158802377009,2.7162339901378543,179.9847204148275,-2.18269904682444,-2.999999999999876,-0.024016913867013188,0.0,3.01912189546469,0.0
 3.0933950154979923,11.237397629017286,2.7162332541647234,179.992741649008,-2.1906694777558746,-3.0,-0.024203730190103814,0.0,3.0533377798590893,0.0
 3.096025099555328,11.243169649898322,2.7162333319551357,-179.9992278159756,-2.198559729927881,-3.0000000000000844,-0.024369790183527917,0.0,3.0849727472341955,0.0
