# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0543858860617576,3.4630855848127324,2.7486891308009938,-0.5167459279610234,3.1631576581852756,2.999999999999931,-0.004333999900497975,-179.83865421914473,-0.7887684077491202,0.6150827455164487
 1.0607842301102117,3.4833851221738903,2.748504257776472,-0.5217927396083535,3.1823526903306374,2.9999999999999307,-0.00430015308873758,-179.83471870812065,-0.7873290618345923,0.6256189206988557
 1.0671295071980644,3.503637569564859,2.74831804758205,-0.5267885606650131,3.2013885215941955,3.0,-0.004265987418735031,-179.8307489827174,-0.7857180348927091,0.6361434060727295
 1.073422605387278,3.5238427563571895,2.7481305280754347,-0.5317331614076288,3.220267816161836,3.0,-0.004231495043780749,-179.82674566980057,-0.7839345092163672,0.6466535045327649
 1.079664384381059,3.54400051192243,2.7479417271143327,-0.5366263073597556,3.2389931531431793,3.0000000000000355,-0.0041966686331559805,-179.82270940153973,-0.7819775867379355,0.6571465188869651
 1.0858556767554701,3.5641106656321293,2.7477516725564493,-0.5414677592294866,3.2575670302664124,2.999999999999928,-0.004161500595485215,-179.81864081530847,-0.7798462836070522,0.6676197518714506
 1.0919972891229357,3.5841730468578374,2.7475603922594916,-0.5462572728096098,3.275991867368809,3.0,-0.004125983899824406,-179.8145405535836,-0.7775395376193609,0.6780705060936061
 1.098090003232192,3.604187484971104,2.7473679140811655,-0.5509945989209679,3.294270009696578,2.999999999999927,-0.004090109578677161,-179.81040926384406,-0.7750562023830834,0.6884960841576201
 1.1041345770088746,3.624153809343478,2.747174265879177,-0.5556794833173478,3.3124037310266257,3.000000000000037,-0.004053870029188143,-179.80624759846842,-0.7723950500169053,0.698893788696377
 1.1101317455406148,3.644071849346508,2.7469794755112327,-0.5603116666053811,3.330395236621846,2.999999999999963,-0.004017258255390337,-179.80205621463182,-0.7695547707552318,0.7092609223805639
 1.116082222010219,3.6639414343517442,2.746783570835039,-0.5648908841608317,3.3482466660306582,3.0,-0.00398026346521076,-179.79783577420238,-0.7665339734816808,0.71959478802716
 1.1219866985802376,3.6837623937307353,2.7465865797083016,-0.5694168660473776,3.365960095740714,2.999999999999925,-0.003942879827358838,-179.79358694363657,-0.7633311822997232,0.7298926886375757
 1.1278458472319848,3.703534556855031,2.746388529988727,-0.5738893369149857,3.383537541695955,2.9999999999999623,-0.003905096755693702,-179.78931039387402,-0.759944840949779,0.7401519275120952
 1.1336603205618414,3.7232577530961795,2.7461894495340213,-0.5783080159248503,3.400980961685525,3.0,-0.0038669060121785228,-179.78500680023146,-0.7563733067924735,0.7503698082810983
 1.1394307525374745,3.742931811825731,2.7459893662018913,-0.5826726166398809,3.418292257612424,2.999999999999923,-0.003828299057278165,-179.7806768422962,-0.7526148561929634,0.7605436350124316
 1.1451577592164064,3.7625565624152353,2.745788307850043,-0.5869828469479613,3.4354732776492196,3.0,-0.0037892660584223315,-179.77632120381887,-0.7486676787824357,0.7706707123370286
 1.150841939429205,3.7821318342362407,2.7455863023361817,-0.5912384089536584,3.452525818287616,3.000000000000039,-0.003749795780779554,-179.77194057260522,-0.7445298776231287,0.7807483454830497
 1.1564838754294007,3.801657456660297,2.7453833775180154,-0.5954389988734415,3.4694516262882025,2.9999999999999605,-0.0037098825281243566,-179.76753564040774,-0.7401994735477393,0.7907738404415972
 1.1620841335120846,3.8211332590589535,2.7451795612532486,-0.5995843069579757,3.4862524005362543,3.0,-0.0036695122867306407,-179.76310710281624,-0.7356743942105111,0.8007445039933403
 1.167643264603021,3.8405590708037587,2.7449748813995885,-0.6036740173556372,3.502929793809064,3.00000000000012,-0.0036286776485212105,-179.7586556591482,-0.7309524839255224,0.8106576439083579
 1.173161804819968,3.859934721266262,2.744769365814741,-0.6077078080348574,3.519485414459905,3.0000000000000404,-0.003587366721320043,-179.7541820123381,-0.7260314942224751,0.8205105689694441
 1.1786402760077939,3.8792600398180133,2.744563042356413,-0.6116853506574094,3.5359208280233827,2.9999999999999596,-0.0035455692281964038,-179.7496868688267,-0.7209090882348446,0.8303005891385661
 1.1840791862488695,3.8985348558305626,2.7443559388823098,-0.6156063104802945,3.5522375587466097,3.0,-0.003503275571680296,-179.74517093844926,-0.715582834365906,0.840025015662348
 1.189479030350118,3.917758998675457,2.7441480832501384,-0.6194703462273998,3.5684370910503547,2.9999999999999587,-0.003460473515513518,-179.74063493432354,-0.7100502104611826,0.8496811611825517
 1.1948402903080138,3.936932297724247,2.743939503317604,-0.6232771099888408,3.584520870924042,3.0,-0.0034171513929854395,-179.7360795727371,-0.7043085964851737,0.8592663398298872
 1.2001634357527393,3.956054582348483,2.743730226942414,-0.6270262470859019,3.600490307258219,3.0000000000000417,-0.0033732981814719133,-179.73150557303444,-0.6963382658916119,0.866268635093493
 1.2054642343102349,3.975125681919712,2.7435202819822746,-0.6307173959612691,3.595502871159872,-0.940883914800842,-0.003328901172849741,-179.72691365750313,-0.6851840144495389,0.8693274587304445
 1.210766156154634,3.9941454258094846,2.743309696294891,-0.6343501880549122,3.579597105626675,-2.9999999999999583,-0.0032839495026448545,-179.72230455125975,-0.6729377031936331,0.8709199640678086
 1.2160772861262235,4.0131136433893495,2.7430984977379707,-0.6379242476593565,3.563663715711906,-3.0000000000000417,-0.003238429329454632,-179.71767898213574,-0.6606523756089148,0.8723572204866306
 1.2213977001317657,4.032030164030857,2.7428867141692193,-0.6414391918113409,3.547702473695279,-3.0000000000000417,-0.0031923299586698152,-179.71303768056202,-0.6483271781301199,0.8736392511929708
 1.226727475667506,4.050894817105556,2.7426743734463424,-0.6448946301444943,3.531713147088058,-3.0000000000000835,-0.0031456363098396442,-179.70838137945395,-0.635961249729324,0.8747661059024625
 1.2320666918614385,4.069707431984995,2.742461503427047,-0.6482901647477627,3.5156954985062603,-3.0000000000000417,-0.0030983351670261774,-179.70371081409542,-0.6235537258261964,0.8757378608254321
 1.2374154295169795,4.088467838040724,2.7422481319690397,-0.6516253900413422,3.499649285539637,-3.0000000000000413,-0.0030504154256083744,-179.69902672202284,-0.6111037324182622,0.8765546187175953
 1.2427737711581013,4.107175864644291,2.7420342869300263,-0.6548998926178039,3.4835742606162716,-3.0,-0.0030018598669243877,-179.69432984290864,-0.598610390424119,0.8772165088782836
 1.2481418010759913,4.125831341167247,2.7418199961677128,-0.6581132511027604,3.467470170862602,-2.9999999999999587,-0.002952656033699458,-179.68962091844452,-0.5860728131942758,0.8777236871826547
 1.2535196053772937,4.14443409698114,2.7416052875398056,-0.661265035998433,3.451336757958695,-2.9999999999999587,-0.0029027879234754697,-179.68490069222423,-0.5734901083272701,0.8780763360987469
 1.2589072720340038,4.16298396145752,2.741390188904011,-0.6643548095330208,3.4351737579885646,-3.0,-0.0028522447264194327,-179.6801699096262,-0.5608613767432099,0.878274664670159
 1.2643048909350767,4.1814807639679366,2.7411747281180356,-0.6673821255010118,3.418980901285346,-3.0,-0.0028010042602532024,-179.67542931769583,-0.548185713425853,0.8783189085786501
 1.2697125539398286,4.1999243338839385,2.7409589330395847,-0.6703465291032383,3.40275791227109,-3.0,-0.002749055653535631,-179.67067966502754,-0.5354622048360514,0.8782093300931999
 1.2751303549332007,4.218314500577074,2.740742831526366,-0.6732475567685123,3.386504509290974,-3.0,-0.002696382708616845,-179.66592170164657,-0.5226899357538223,0.8779462181415402
 1.2805583898829678,4.236651093418894,2.7405264514360845,-0.6760847360076756,3.370220404441673,-2.999999999999959,-0.002642966570213281,-179.66115617889048,-0.5098679797688921,0.8775298882682602
 1.2859967568989723,4.254933941780948,2.7403098206264467,-0.6788575852113675,3.353905303393659,-3.0,-0.0025887906441836965,-179.65638384929056,-0.49699540754940735,0.8769606826685065
 1.2914455562944704,4.273162875034783,2.740092966955159,-0.6815656134875882,3.3375589052071652,-2.9999999999999183,-0.0025338391658111703,-179.65160546645296,-0.4840712830863273,0.876238970160488
 1.2969048906496845,4.291337722551951,2.7398759182799273,-0.6842083204737138,3.3211809021415233,-2.999999999999959,-0.00247809361946809,-179.6468217849398,-0.4710946647296297,0.87536514625489
 1.3023748648776527,4.309458313703999,2.7396587024584584,-0.6867851961487182,3.3047709794576186,-3.0,-0.002421534261243021,-179.6420335601497,-0.45806460549353495,0.8743396330537575
 1.307855586292483,4.327524477862477,2.7394413473484582,-0.6892957206414224,3.2883288152131276,-3.0000000000000404,-0.0023641459530037118,-179.637241548199,-0.44498015199501656,0.8731628793557751
 1.3133471646801103,4.345536044398935,2.7392238808076335,-0.6917393640270414,3.271854080050246,-3.0,-0.0023059065915218553,-179.63244650580185,-0.43184034777990904,0.8718353605762563
 1.3188497123716738,4.363492842684922,2.7390063306936896,-0.6941155861358417,3.255346436975555,-3.0,-0.0022467987625314338,-179.6276491901511,-0.4186442285827523,0.8703575788099154
 1.324363344319631,4.381394702091987,2.7387887248643334,-0.6964238363293834,3.2388055411316836,-3.0,-0.0021867995496677043,-179.62285035879842,-0.40539082829744844,0.8687300627621352
 1.3298881781767296,4.39924145199168,2.738571091177271,-0.6986635533029184,3.2222310395603877,-3.0000000000000404,-0.002125891067638777,-179.618050769535,-0.39207917409256443,0.8669533678174428
 1.3354243343779686,4.417032921755547,2.738353457490209,-0.7008341648539477,3.2056225709566704,-3.00000000000004,-0.002064051925340883,-179.61325118027156,-0.37870829121970495,0.8650280759863235
 1.3409719362256904,4.434768940755142,2.7381358516608527,-0.7029350876700657,3.1889797654135044,-3.00000000000008,-0.00200125656209958,-179.6084523489189,-0.36527719866018754,0.862954795903403
 1.346531109977938,4.452449338362012,2.737918301546909,-0.7049657270851519,3.1723022441567617,-3.0,-0.0019374874411766795,-179.60365503326813,-0.3517849136118129,0.8607341628679056
 1.3521019849402416,4.470073943947705,2.7377008350060836,-0.7069254768525081,3.1555896192698514,-2.99999999999992,-0.0018727178734104183,-179.598859990871,-0.33823044946869074,0.8583668387965044
 1.3576846935609885,4.487642586883773,2.737483479896084,-0.708813718898556,3.1388414934076105,-3.0,-0.0018069270371191947,-179.5940679789203,-0.32461281817100024,0.8558535122409436
 1.3632793715305478,4.505155096541763,2.737266264074615,-0.710629823081014,3.122057459498933,-2.9999999999999605,-0.0017400895539774997,-179.5892797541302,-0.31093102710655784,0.8531948983480855
 1.3688861578843299,4.522611302293226,2.7370492153993835,-0.7123731469207625,3.105237100437587,-2.9999999999999605,-0.0016721838220333499,-179.58449607261701,-0.2971840836917756,0.8503917389611884
 1.37450519510997,4.54001103350971,2.7368323617280956,-0.7140430353498943,3.0883799887606664,-3.0,-0.0016031799128628662,-179.57971768977941,-0.2833709935036951,0.8474448024711447
 1.3801366292588375,4.557354119562765,2.736615730918458,-0.7156388204395094,3.0714856863140643,-2.9999999999999605,-0.0015330582590750296,-179.5749453601795,-0.2694907614520435,0.8443548839412577
 1.3857806100620795,4.574640389823941,2.7363993508281763,-0.717159821123796,3.054553743904338,-3.0000000000000395,-0.0014617832976576734,-179.5701798374234,-0.25554239235966825,0.8411228050385411
 1.3914372910514263,4.591869673664784,2.7361832493149576,-0.718605342916629,3.0375837009362976,-3.0,-0.0013893338933206904,-179.56542187404244,-0.24152489223088802,0.8377494140654936
 1.3971068296849962,4.609041800456848,2.7359674542365067,-0.7199746776241008,3.0205750850355875,-3.000000000000078,-0.001315678999895635,-179.56067222137415,-0.2274372653126908,0.8342355859372096
 1.402789387478346,4.626156599571678,2.735751993450531,-0.7212671030286016,3.0035274116555386,-2.999999999999961,-0.0012407877269280147,-179.5559316294438,-0.21327852286230395,0.8305822222323985
 1.4084851301410413,4.643213900380825,2.7355368948147367,-0.7224818826103051,2.9864401836674523,-3.000000000000039,-0.0011646392284405745,-179.55120084684575,-0.19904767436198104,0.8267902511408364
 1.4141942277190216,4.66021353225584,2.7353221861868295,-0.7236182652059077,2.9693128909335114,-3.0,-0.0010871956961063928,-179.54648062062546,-0.18474373513923092,0.8228606275305247
 1.4199168547430627,4.677155324568268,2.735107895424516,-0.7246754846971377,2.952145009861388,-3.0,-0.0010084234188362754,-179.54177169616133,-0.17036572453718496,0.8187943329105357
 1.425653190383658,4.694039106689663,2.7348940503855026,-0.7256527596747363,2.934936002939602,-3.0000000000000386,-0.0009283012941457967,-179.53707481704714,-0.15591266803721965,0.8145923754761415
 1.4314034186126443,4.710864707991572,2.7346806789274947,-0.7265492930997405,2.9176853182526425,-3.0000000000000773,-0.0008467794984493832,-179.53239072497456,-0.14138359524093447,0.8102557901232118
 1.4371677283719457,4.727631957845544,2.7344678089082,-0.7273642719375929,2.9003923889747383,-3.0,-0.0007638477131042173,-179.52772015961602,-0.12677754851534867,0.8057856384561175
 1.442946313749804,4.744340685623129,2.734255468185323,-0.7280968668256844,2.8830566328411633,-3.0000000000000386,-0.0006794392509759975,-179.52306385850795,-0.11209357232792402,0.8011830088313808
 1.4487393741649055,4.760990720695875,2.7340436846165717,-0.7287462316623247,2.8656774515958587,-3.0,-0.0005935398908807228,-179.51842255693424,-0.09733072812881315,0.7964490163590151
 1.4545471145588382,4.777581892435333,2.7338324860596512,-0.7293115032636492,2.84825423041406,-3.0000000000000764,-0.0005061165660173176,-179.51379698781022,-0.08248808443692282,0.7915848029664511
 1.4603697455973295,4.794114030213052,2.7336219003722677,-0.7297918009443973,2.830786337298586,-3.000000000000038,-0.000417126157907684,-179.50918788156687,-0.06756472381081957,0.7865915374055117
 1.4662074838807613,4.81058696340058,2.7334119554121283,-0.7301862261191973,2.813273122448291,-2.999999999999924,-0.00032650175544222476,-179.50459596603554,-0.0525597461479639,0.7814704153364387
 1.4720605521644816,4.827000521369467,2.733202679036938,-0.7304938619023763,2.7957139175971304,-2.9999999999999623,-0.00023426705201332358,-179.50002196633287,-0.037472263453412286,0.7762226593234204
 1.4779291795894638,4.843354533491262,2.732994099104404,-0.7307137726553551,2.778108035322184,-3.0,-0.00014026006033155444,-179.49546660474647,-0.022301409278630037,0.7708495189407473
 1.4838136019239123,4.859648829137516,2.7327862434722325,-0.730845003566204,2.7604547683188385,-2.9999999999999623,-0.00004471451758678016,-179.49093060062071,-0.007046337213992997,0.7653522707870078
 1.4897140618164442,4.875883237679775,2.7325791399981294,-0.7308865801963244,2.742753388641243,-2.9999999999999623,0.0000527083047291613,-179.48641467024328,0.008293779271394823,0.7597322186006159
 1.495630809061527,4.892057588489592,2.7323728165398014,-0.730837508000669,2.7250031469059945,-3.000000000000075,0.00015214236894778578,-179.48191952673187,0.023719738892550708,0.7539906932851193
 1.5015641008778915,4.908171710938513,2.732167300954954,-0.7306967718680115,2.7072032714569008,-3.0,0.00025326625878803184,-179.4774458799218,0.039232316678110835,0.7481290530267076
 1.5075142022007002,4.924225434398089,2.7319626211012937,-0.7304633356086483,2.6893529674884746,-3.0,0.00035636208196974256,-179.47299443625374,0.05483225516460554,0.7421486833897444
 1.513481385988295,4.940218588239869,2.731758804836527,-0.7301361414645928,2.6714514161256906,-2.9999999999999627,0.0004614016552347742,-179.46856589866223,0.0705202673156808,0.7360509973669658
 1.5194659335444174,4.956151001835402,2.7315558800183606,-0.7297141095711717,2.6534977734573233,-3.0,0.0005684601351268626,-179.46416096646476,0.08629702719783339,0.7298374355712212
 1.5254681348568522,4.972022504556238,2.7313538745044994,-0.7291961374412655,2.635491169520019,-3.0,0.000677586594544804,-179.4597803352511,0.10216317641026572,0.7235094662688696
 1.5314882889535184,4.987832925773924,2.731152816152651,-0.7285810993762709,2.61743070723002,-3.000000000000037,0.0007888308324651885,-179.45542469677378,0.11811930821532457,0.7170685855794784
 1.5375267042771061,5.003582094860013,2.730952732820521,-0.7278678459355319,2.599315461259257,-3.0,0.0009022593757174541,-179.45109473883855,0.13416597545225117,0.71051631758118
 1.5435836990794378,5.019269841186052,2.730753652365815,-0.7270552033195679,2.581144476852262,-3.0,0.0010179260838332125,-179.446791145196,0.1503036807984899,0.7038542144830784
 1.5496596018368294,5.03489599412359,2.7305556026462408,-0.7261419727709582,2.562916768580087,-3.0,0.001135885052245914,-179.4425145954334,0.16653287138614722,0.697083856786073
 1.5557547516878147,5.050460383044177,2.7303586115195033,-0.7251269299647447,2.5446313190271312,-2.9999999999999636,0.0012561998372324886,-179.4382657648676,0.18285394051627818,0.6902068534748165
 1.561869498894708,5.065962837319362,2.7301627068433096,-0.7240088243427034,2.526287077406452,-2.9999999999999636,0.001378929357440284,-179.43404532443813,0.19926721573225134,0.6832248421996527
 1.5680042053305927,5.081403186320695,2.729967916475365,-0.72278637847189,2.5078829580987976,-3.0,0.0015041476777485515,-179.42985394060153,0.21577296056208248,0.676139489519549
 1.5741592449934536,5.096781259419723,2.7297742682733768,-0.7214582873414574,2.489417839110215,-2.999999999999964,0.0016319111413349765,-179.4256922752259,0.2323713632790648,0.6689524911412247
 1.5803350045493043,5.112096885987999,2.7295817900950508,-0.7200232176741806,2.4708905604426628,-3.000000000000036,0.0017622952372725936,-179.42156098548634,0.24906253467163167,0.6616655720699857
 1.586531883906309,5.127349895397068,2.729390509798093,-0.7184798071944708,2.4522999223716484,-3.0000000000000715,0.0018953665496262474,-179.41746072376154,0.2658465014589657,0.6542804870669932
 1.5927502968220772,5.142540117018483,2.7292004552402096,-0.7168266638761865,2.4336446836243435,-3.0,0.0020311993706601285,-179.41339213753022,0.28272319963438586,0.6467990207453956
 1.5989906715464661,5.157667380223791,2.7290116542791076,-0.7150623651671898,2.414923559451177,-3.0,0.00216986851336636,-179.4093558692694,0.2996924640725366,0.639222988025086
 1.6052534515024506,5.172731514384543,2.728824134772492,-0.7131854572102367,2.3961352195832237,-2.9999999999999645,0.002311451354184504,-179.4053525563526,0.31675402877356157,0.6315542343952437
 1.6115390960078149,5.187732348872286,2.7286379245780705,-0.7111944539897241,2.3772782860671313,-2.9999999999999294,0.0024560309978590837,-179.40138283094933,0.3339075089744641,0.6237946363090151
 1.6178480810406775,5.202669713058571,2.7284530515535486,-0.7090878365132438,2.3583513309685435,-3.0,0.0026036889584391976,-179.39744731992528,0.35115240035808537,0.6159461015761579
 1.6241809000521124,5.217543436314946,2.728269543556632,-0.7068640519163452,2.339352873934239,-2.999999999999965,0.0027545089774309033,-179.3935466447432,0.36848806587183475,0.6080105697468308
 1.6305380648294232,5.232353348012962,2.7280874284450274,-0.7045215125631253,2.3202813796023065,-3.0,0.0029085799181106024,-179.38968142136497,0.38591372768665944,0.599990012613736
 1.6369201064139516,5.247099277524167,2.727906734076442,-0.7020585951049887,2.3011352548487216,-2.9999999999999654,0.0030659965800809265,-179.38585226015417,0.4034284516275283,0.5918864346595576
 1.6433275760776525,5.26178105422011,2.7277274883085805,-0.6994736395397115,2.281912845857619,-2.9999999999999654,0.0032268466780676374,-179.38205976577973,0.42103114441692224,0.5837018735873611
 1.6497610463630559,5.276398507472342,2.7275497189991498,-0.6967649481828758,2.262612435001409,-3.0,0.0033912336091594,-179.37830453712047,0.43872053337390793,0.5754384008723177
 1.65622111219168,5.290951466652411,2.7273734540058565,-0.6939307846569114,2.243232237515537,-3.0,0.0035592563150440622,-179.37458716717052,0.45649515540880276,0.5670981223474656
 1.6627083920464314,5.305439761131865,2.727198721186406,-0.6909693728314361,2.2237703979512826,-2.999999999999966,0.0037310153528196236,-179.37090824294575,0.47435334609713037,0.5586831788867368
 1.6692235292340758,5.319863220282256,2.7270255483985055,-0.6878788957061952,2.2042249863883496,-2.999999999999966,0.00390662137949223,-179.36726834539087,0.49229321845534035,0.5501957470225686
 1.6757671932344405,5.334221673475132,2.7268539634998605,-0.6846574942949654,2.1845939943872557,-3.0,0.004086185912327648,-179.36366804928792,0.5103126520212052,0.5416380397277594
 1.6823400811437015,5.348514950082041,2.726683994348178,-0.6813032664345522,2.1648753306594726,-3.0,0.004269823857176029,-179.3601079231654,0.5284092697541973,0.5330123071869566
 1.6889429192198229,5.362742879474534,2.726515668801163,-0.6778142655884437,2.1450668164311084,-3.0,0.004457653437247302,-179.35658852920847,0.5465804258996674,0.524320837622048
 1.6955764645390623,5.37690529102416,2.726349014716523,-0.674188499562629,2.12516618047339,-3.0,0.004649797210457614,-179.35311042317028,0.5648231750500973,0.5155659582357559
 1.702241506773382,5.391002014102468,2.7261840599519633,-0.6704239292459976,2.105171053770431,-2.9999999999999667,0.004846382940592095,-179.34967415428406,0.5831342623862923,0.5067500361271999
 1.708938870099648,5.405032878081007,2.7260208323651915,-0.6665184672228025,2.085078963791633,-3.000000000000066,0.005047543349929994,-179.34628026517652,0.6015100861573894,0.49787547936481513
 1.7156694152526692,5.418997712331327,2.7258593598139123,-0.6624699764279225,2.064887328332569,-3.000000000000033,0.005253412024993005,-179.34292929178207,0.619946685667162,0.488944738079884
 1.7224340417354551,5.432896346224977,2.7256996701558327,-0.6582762686601431,2.0445934488842115,-2.999999999999967,0.005464133287846393,-179.33962176325824,0.6384397001036289,0.47996030564260567
 1.729233690201552,5.446728609133505,2.725541791248659,-0.6539351031326381,2.024194503485921,-3.0,0.005679852066581838,-179.3363582019022,0.6569843475027068,0.4709247199887252
 1.7360693450260143,5.460494330428462,2.7253857509500965,-0.649444184908035,2.003687539012534,-3.0,0.005900720652658998,-179.33313912306804,0.6755753881327762,0.4618405649283012
 1.742942037083456,5.474193339481396,2.7252315771178526,-0.6448011633038118,1.9830694628402086,-3.0,0.006126894792149451,-179.32996503508565,0.6942070878043773,0.4527104716395565
 1.7498528467538184,5.4878254656638585,2.725079297609633,-0.6400036302481792,1.962337033829122,-2.999999999999968,0.00635853639680564,-179.32683643918037,0.7128731831703257,0.44353712027273556
 1.7568029071789257,5.501390538347396,2.724928940283145,-0.6350491185497068,1.9414868525537996,-3.000000000000032,0.006595815076944509,-179.3237538293937,0.7315668337695566,0.4343232415933403
 1.7637934077957405,5.514888386903559,2.724780532996093,-0.6299351001469995,1.9205153507033554,-3.0,0.0068389070130737166,-179.32071769250544,0.7502805855776358,0.42507161882473876
 1.7708255981754053,5.528318840703896,2.724634103606184,-0.6246589842310512,1.899418779564361,-3.0,0.007087990737507423,-179.31772850795687,0.7690063120514845,0.4157850896316009
 1.7779007922008725,5.541681729119959,2.724489679971125,-0.619218115366478,1.878193197487959,-3.0000000000000315,0.00734325541781608,-179.31478674777483,0.787735165369694,0.40646654817324573
 1.7850203726201128,5.554976881523293,2.7243472899486214,-0.6136097715075648,1.8568344562302381,-3.0,0.007604895674841707,-179.31189287649738,0.8064575184127382,0.39711894740811576
 1.792185796016787,5.568204127285451,2.72420696139638,-0.6078311619367063,1.8353381860402154,-3.0,0.007873113165986809,-179.30904735110036,0.8251628978948357,0.3877453015269821
 1.7993985982458514,5.58136329577798,2.724068722172106,-0.6018794251474293,1.8136997793530225,-3.0,0.008148118772055315,-179.3062506209252,0.8438399189520971,0.37834868858194176
 1.8066604003880924,5.594454216372431,2.7239326001335074,-0.5957516266162745,1.791914372926299,-3.0000000000000613,0.008430129398928352,-179.30350312760794,0.8624762010306923,0.3689322532905685
 1.8139729152851147,5.607476718440352,2.7237986231382885,-0.5894447565479103,1.7699768282352315,-3.000000000000061,0.00871937023794281,-179.30080530500976,0.8810582964884344,0.3594992101973521
 1.8213379547251054,5.620430631353291,2.723666819044157,-0.582955727445342,1.747881709915259,-3.0000000000000604,0.009016078247628569,-179.298157579148,0.8995715849450078,0.3500528468704301
 1.8287574373599662,5.6333157844828,2.7235372157088182,-0.5762813716920283,1.7256232620106766,-3.0,0.00932049549193089,-179.29556036812937,0.9180001862624191,0.34059652758680276
 1.8362333974464315,5.646132007200428,2.723409840989979,-0.5694184389401626,1.7031953817512808,-2.9999999999999702,0.009632876979457574,-179.29301408208354,0.936326838493562,0.331133697166499
 1.843767994517957,5.6588791288777225,2.7232847227453454,-0.5623635934848584,1.6805915905367044,-3.0,0.009953484195294683,-179.2905191230986,0.9545327854431066,0.32166788519932715
 1.8513635241108735,5.671556978886233,2.7231618888326232,-0.5551134114656163,1.657805001757955,-3.0,0.010282591981227801,-179.28807588515747,0.9725976367977801,0.31220271063240485
 1.859022429688075,5.684165386597511,2.72304136710952,-0.5476643780007727,1.6348282850263505,-2.999999999999971,0.010620484288359615,-179.2856847540758,0.990499219152762,0.30274188674439273
 1.866747315927081,5.696704181383103,2.72292318543374,-0.5400128842129933,1.6116536263093326,-2.999999999999971,0.010967458777906674,-179.2833461074409,1.008213419150094,0.29328922659450685
 1.874540963567418,5.70917319261456,2.722807371662991,-0.5321552240778782,1.588272683388322,-3.0,0.011323820847895759,-179.28106031455212,1.0257139903474564,0.28384864887062783
 1.8824063460459872,5.7215722496634305,2.722693953654979,-0.524087591230176,1.5646765359526142,-3.0,0.011689892051820977,-179.27882773636273,1.042972357955484,0.2744241844480987
 1.8903466481897309,5.733901181901263,2.72258295926741,-0.5158060755804367,1.5408556295213833,-3.0,0.012066005448827691,-179.27664872542266,1.0599573902103039,0.26501998339686056
 1.89836528728409,5.74615981869961,2.72247441635799,-0.5073066598129415,1.516799712238306,-3.0000000000000275,0.012452509333599543,-179.274523625823,1.0766351458459429,0.25564032276980236
 1.9064659368955863,5.758347989430018,2.722368352784426,-0.49858521573702125,1.492497763403817,-2.9999999999999725,0.012849764084494229,-179.27245277314168,1.0929685870385029,0.24628961515490905
 1.9146525539000705,5.770465523464035,2.722264796404423,-0.4896375005170048,1.4679379123903642,-3.000000000000027,0.013258146445032036,-179.27043649439022,1.1089172695970793,0.23697241800612004
 1.9229294092581661,5.782512250173214,2.7221637750756886,-0.4804591526724554,1.443107346316077,-3.0000000000000266,0.013678047658084459,-179.26847510796253,1.124436970277027,0.22769344409845205
 1.9313011231907968,5.794487998929102,2.7220653166559283,-0.4710456880220222,1.4179922045181848,-3.0000000000000266,0.014109878738671132,-179.2665689235842,1.1394792938958638,0.21845757294059748
 1.9397727055462959,5.806392599103249,2.7219694490028483,-0.4613924953413975,1.3925774574516876,-3.0,0.01455406513083065,-179.26471824226385,1.1539912019629865,0.20926986354145158
 1.9483496023242473,5.818225880067202,2.721876199974155,-0.4514948319194969,1.3668467671178335,-3.0,0.015011050845754886,-179.26292335624552,1.1679144907274501,0.20013556858356663
 1.9570377495403521,5.829987671192514,2.721785597427555,-0.4413478188882346,1.340782325469519,-2.9999999999999742,0.01548129901637883,-179.2611845489625,1.1811851864280003,0.1910601502272303
 1.9658436358951668,5.841677801850731,2.721697669220754,-0.43094643637255914,1.3143646664050752,-3.0,0.015965295225499714,-179.25950209499265,1.1937328563126788,0.18204929788000884
 1.9747743760665246,5.853296101413405,2.7216124432114586,-0.4202855183988177,1.2875724458910014,-3.000000000000025,0.01646354306983889,-179.2578762600149,1.2054798042910781,0.1731089480501358
 1.9838377969067038,5.864842399252083,2.7215299472573746,-0.40935974761819083,1.260382183370464,-2.9999999999999756,0.016976570302587566,-179.25630730076753,1.2163401437439694,0.16424530690475672
 1.9930425394270053,5.876316524738316,2.7214502092162087,-0.3981636497779211,1.23276795580956,-2.999999999999976,0.017504927205209714,-179.2547954650073,1.2262187110322589,0.1554648756809871
 2.0023981802446156,5.887718307243652,2.7213732569456672,-0.38669158795367026,1.2047010333567287,-3.0000000000000235,0.01804918986982487,-179.25334099147068,1.235009788414724,0.1467744797406819
 2.011915377221038,5.899047576139641,2.7212991183034556,-0.37493775652951744,1.1761494424274617,-2.9999999999999534,0.01860995713290475,-179.25194410983588,1.2425955951934735,0.13818130172938753
 2.021606045440731,5.910304160797833,2.721227821147281,-0.36289617488524567,1.1470774377683826,-3.0000000000000457,0.019187860095270428,-179.25060504068665,1.2488444799289804,0.1296929197391946
 2.0314835716130104,5.921487890589774,2.7211593933348492,-0.3505606808496405,1.1174448592515447,-2.999999999999955,0.019783554906885138,-179.24932399547757,1.2536087593678893,0.12131735149152899
