# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.636402726862674,2.4835541439442657,4.5318133884416705,11.62470953128055,1.909208180588022,2.999999999999996,0.09099496897923409,-179.57076415634933,10.21791133236367,3.071706557322612
 0.6629142577083126,2.534114837420807,4.542464144418593,11.89560200274651,1.9887427731249379,2.999999999999996,0.09292137420571721,-179.48932851320612,10.849764208823643,3.5083277434295876
 0.6881288414990385,2.5840655991697816,4.553235754387605,12.169174291499514,2.064386524497116,3.0000000000000044,0.09488753183548602,-179.40086748935408,11.483552137321706,3.968470939735147
 0.7121865798546196,2.6334107991959073,4.564126036094778,12.445442584211872,2.136559739563859,3.0,0.09689397820854599,-179.3053950538142,12.120741995513622,4.451926377702726
 0.7352033061725682,2.6821548075039017,4.575132807286186,12.724422385493076,2.205609918517705,3.0,0.09894123479974115,-179.20292628279097,12.762570029839077,4.958535319299845
 0.7572761398728466,2.7303019940984803,4.586253885707899,13.006128471349871,2.27182841961854,3.000000000000005,0.10102980635762786,-179.0934773572911,13.410094093808203,5.488180953567721
 0.7784875025642886,2.7778567289843616,4.597487089105991,13.2905748409,2.335462507692866,3.0000000000000053,0.1031601788601709,-178.97706556056872,14.064231291482352,6.0407812708292585
 0.7989080871943646,2.824823382166262,4.608830235226532,13.577774666244679,2.396724261583094,3.0,0.10533281746042564,-178.85370927539597,14.725785642193184,6.616283386873712
 0.8185990959703943,2.871206323648899,4.620281141815596,13.867740240559037,2.4557972879111833,3.0000000000000058,0.10754816420965771,-178.72342798116034,15.395468738823372,7.214658950629493
 0.8376139560366465,2.9170099234369906,4.631837626619253,14.160482924282125,2.5128418681099403,3.0000000000000173,0.10980663574252773,-178.5862422507884,16.073915389684817,7.835900374859858
 0.8559996547309899,2.9622385515352523,4.643497507383577,14.45601308947524,2.5679989641929706,2.999999999999994,0.11210862081282379,-178.44217374749732,16.761695584068114,8.480017701290395
 0.8737977928292713,3.0068965779484023,4.655258601854639,14.754340062241836,2.6213933784878147,3.000000000000006,0.11445447768175092,-178.29124522137388,17.459323727409593,9.147035960953621
 0.8910454254247304,3.0509883726811573,4.6671187277785116,15.05547206325738,2.6731362762741924,3.000000000000013,0.11684453143752924,-178.1334805057819,18.167265805719488,9.836992925601997
 0.9077757406163435,3.094518305738235,4.679075702901266,15.35941614635688,2.7233272218490314,2.9999999999999933,0.11927907110253186,-177.96890451359891,18.885944962066855,10.549937171088866
 0.924018612733784,3.1374907471243523,4.691127344968977,15.666178135192752,2.772055838201353,3.0,0.12175834670776184,-177.79754323328189,19.61574583296374,11.28592639177727
 0.9398010573763558,3.179910066844226,4.703271471727712,15.975762557924261,2.819403172129068,2.999999999999993,0.12428256616471367,-177.61942372476352,20.357017910947874,12.045025918750834
 0.9551476087936377,3.2217806349025735,4.715505900923546,16.288172579997152,2.865442826380914,3.0000000000000147,0.12685189199794855,-177.43457411517892,21.110078120404637,12.82730740452349
 0.9700806352436835,3.2631068213041123,4.727828450302551,16.603409934931687,2.910241905731051,2.9999999999999702,0.12946643799854943,-177.2430235944243,21.87521276561933,13.632847644899417
 0.9846206043711849,3.3038929960535586,4.740236937610799,16.921474853201318,2.953861813113555,2.9999999999999694,0.132126265700343,-177.04480241054753,22.65267895914353,14.461727514344087
 0.9987863079756146,3.344143529155631,4.752729180594361,17.242365989182844,2.9963589239268438,2.9999999999999765,0.1348313807041831,-176.8399418649713,23.442705621247754,15.314030995868503
 1.0125950535291361,3.383862790615045,4.765302996999311,17.566080346192763,3.037785160587408,2.999999999999992,0.13758172891868362,-176.62847430755062,24.245494120477012,16.189844290188496
 1.026062828275962,3.4230551504365194,4.777956204571718,17.89261319963284,3.0781884848278858,2.9999999999999836,0.1403771926041766,-176.41043313146417,25.06121861350295,17.08925499156071
 1.0392044405717473,3.46172497862477,4.790686621057658,18.221958018311412,3.1176133217152415,3.0,0.14321758632739387,-176.18585276794127,25.890026120777808,18.012351320127316
 1.0520336422128598,3.4998766451845147,4.8034920642032,18.55410638390854,3.156100926638579,3.0000000000000173,0.14610265275782014,-175.9547686808248,26.73203638455705,18.959221402442253
 1.0645632347953555,3.53751452012047,4.8163703517544185,18.889047908707493,3.193689704386067,3.0000000000000355,0.14903205833705405,-175.71721736097086,27.587341527388528,19.92995259321868
 1.076805162584346,3.574642973437354,4.8293193014573825,19.226770151576,3.230415487753038,3.0,0.15200538882611075,-175.47323632048668,28.456005544240536,20.924630832805473
 1.0887705939308,3.6112663751398832,4.842336731058166,19.56725853230992,3.2663117817924,3.0000000000000187,0.15502214471792264,-175.22286408680685,29.33806363904731,21.94334003568176
 1.1004699929183694,3.6473890952327745,4.8554204583028415,19.910496244345843,3.301409978755109,3.000000000000019,0.15808173653875285,-174.9661401966095,30.23352143228402,22.98616150629144
 1.1119131826377415,3.683015503720746,4.868568300937479,20.256464165980173,3.3357395479132257,3.0000000000000386,0.16118348000792426,-174.70310518957288,31.142354044910938,24.053173379136087
 1.123109401255308,3.718149970608514,4.881778076708153,20.605140770132653,3.3693282037659253,3.00000000000002,0.16432659110603565,-174.43380060197384,32.06450507353853,25.144450080783532
 1.134067351855142,3.752796865900796,4.895047603360935,20.956502032736616,3.4022020555654273,2.9999999999999796,0.16751018109528262,-174.15826896012862,32.99988547219829,26.260061811808153
 1.1447952468795308,3.7869605596023095,4.908374698641896,21.31052133989921,3.434385740638594,3.000000000000021,0.1707332513062961,-173.87655377367759,33.94837234247249,27.40007404732303
 1.1553008478668154,3.8206454217177708,4.921757180297109,21.667169393896994,3.4659025436004476,3.0,0.17399468792491893,-173.58869952871436,34.90980764175036,28.564547054952268
 1.1655915010806661,3.8538558222518975,4.9351928660726445,22.026414118100483,3.496774503242,3.0000000000000218,0.1772932567453025,-173.29475168076112,35.88399682754905,29.753535429629643
 1.175674169537998,3.886596131209407,4.948679573714576,22.388220561036608,3.5270225086139955,3.0,0.18062759772411105,-172.9947566475907,36.87070742477478,30.967087644817187
 1.1855554618701667,3.918870718595016,4.962215120968976,22.75255079959467,3.5566663856105016,3.0,0.1839962195636322,-172.68876180189636,37.86966754328519,32.205245619894896
 1.1952416583912728,3.950683954413442,4.975797325581915,23.119363841607882,3.58572497517382,2.999999999999977,0.18739749421828303,-172.37681546381157,38.88056433977153,33.46804430405769
 1.2047387346962013,3.982040208669402,4.989424005299467,23.488615527921375,3.614216204088605,2.9999999999999765,0.19082965133742105,-172.0589668932792,39.903042429979656,34.755511276770605
 1.2140523830677692,4.012943851367613,5.003092977867703,23.860258434069962,3.642157149203309,3.000000000000024,0.1942907727039073,-171.7352662822733,40.936702264067435,36.067666365599656
 1.2231880319356683,4.043399252512792,5.016802061032694,24.23424177176421,3.669564095807006,3.0,0.19777878665904508,-171.40576474687265,41.82708352250481,37.26729630796111
 1.2321838663775564,4.073410782109657,5.030549072540514,24.61051129031969,3.669429081009332,-0.015008590758995037,0.2012914624713666,-171.07051431918944,42.41390122399553,38.2059360149037
 1.241107777570411,4.102982810162924,5.044331830137233,24.989009178185132,3.6426573474307684,-3.000000000000025,0.20482640476651687,-170.72956793915256,42.84339725934559,39.008148413437354
 1.2499928056248402,4.132119706677312,5.058148151568925,25.36967396478147,3.6160022632674806,-3.0,0.20838104792551299,-170.38297944614783,43.26747559920725,39.80955171785952
 1.258839322614726,4.160825841657536,5.071995854581662,25.752440422779333,3.5894627122978227,-3.0000000000000253,0.21195265056620574,-170.03080357051604,43.685537865162324,40.609900074340565
 1.2676477078840998,4.189105585108314,5.085872756921514,26.137239470995496,3.563037556489702,-2.9999999999999747,0.21553829001238595,-169.67309592491048,44.09696490705498,41.40894241643558
 1.276418347948821,4.216963307034364,5.099776676334556,26.523998078141915,3.5367256362955386,-2.9999999999999747,0.2191348567846813,-169.30991299551516,44.501116854667465,42.20642258204438
 1.2851516363878965,4.244403377440403,5.113705430566857,26.912639167494735,3.5105257709783118,-3.0,0.222739049308072,-168.94131213312465,44.897333232052866,43.00207944706982
 1.2938479737242519,4.271430166331145,5.1276568373644915,27.303081522783422,3.4844367589692458,-3.0,0.22634736847843873,-168.56735154408818,45.284933107033304,43.79564707646231
 1.3025077672947916,4.298048043711312,5.14162871447353,27.69523969534603,3.4584573782576267,-3.0,0.22995611245544642,-168.1880902811178,45.66321530574916,44.58685489272534
 1.311131431109595,4.324261379585618,5.155618879640046,28.089023912845793,3.4325863868132163,-3.0000000000000258,0.23356137146957417,-167.80358823396352,46.031458661301905,45.37542786230607
 1.3197193857001335,4.350074543958781,5.16962515061011,28.48433998956531,3.4068225230416007,-3.0,0.2371590227951602,-167.41390611995578,46.3889223306707,46.161086700018075
 1.3282720579563916,4.375491906835518,5.183645345129795,28.88108923858055,3.3811645062728264,-3.0,0.24074472569035793,-167.0191054744178,46.73484614656757,46.943548091703484
 1.3367898809528234,4.400517838220546,5.197677280945173,29.279168385822484,3.3556110372835315,-2.999999999999948,0.24431391658418505,-166.6192486409482,47.06845103095344,47.722524935045875
 1.345273293763085,4.425156708118583,5.211718775802316,29.67846948625764,3.330160798852747,-3.0,0.2478618042120715,-166.2143987615762,47.388939447259624,48.497726598599534
 1.3537227412635187,4.449412886534346,5.225767647447296,30.078879842218495,3.3048124563514456,-3.0,0.251383364955667,-165.80461976679095,47.69549590979511,49.268859198837724
 1.3621386739253942,4.4732907434725515,5.239821713626185,30.48028192407009,3.2795646583658193,-2.999999999999947,0.25487333819067215,-165.3899763654461,47.98728752668492,50.03562589504376
 1.370521547595939,4.496794648937917,5.253878792085055,30.8825532931984,3.2544160373541855,-2.9999999999999734,0.2583262217460887,-164.97053403454132,48.263464594352,50.79772720152039
 1.378871823268225,4.519928972935158,5.267936700569978,31.285566527460862,3.2293652103373267,-3.0000000000000266,0.26173626737235495,-164.54635900888303,48.52316122288826,51.55486131691371
 1.3871899668400205,4.542698085468996,5.281993256827026,31.689189149070216,3.20441077962194,-3.0000000000000533,0.26509747630796693,-164.11751827062494,48.76549600380789,52.30672446984852
