# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.994504482897622,9.827717113520398,5.402172507499382,172.18200643790328,2.5377508896392156,-3.0000000000000187,0.09283365268064782,-31.56302916654497,13.475575254198096,-21.12209520932544
 2.00638587739688,9.798043870097041,5.406162279685581,172.34211506360288,2.5021067061414413,-3.0000000000000373,0.0971800142698007,-31.81398911237785,13.908760283676077,-20.925185802647807
 2.0183060534312234,9.768684258598823,5.4100234224668,172.50790993460376,2.466346178038411,-3.0,0.10181213329202692,-32.06342101069676,14.363894943019321,-20.727282489299906
 2.03026442099555,9.739643931996023,5.413754043455564,172.67967866998777,2.4304710753454315,-3.0,0.10675427849145024,-32.31128547331343,14.842521590518645,-20.528423412456128
 2.042260368336204,9.710928543258921,5.417352250264392,172.85772877739012,2.3944832333234687,-3.000000000000037,0.11203322798725986,-32.55754335955591,15.346318012491121,-20.32864732956677
 2.0542932605856326,9.682543745357803,5.4208161505058055,173.0423893684599,2.3583845565751824,-3.000000000000037,0.117678576136688,-32.80215578244922,15.877111832641013,-20.127993631578928
 2.066362438311614,9.65449519126295,5.424143851792326,173.23401305294334,2.3221770233972383,-3.0,0.12372308330809088,-33.04508411485617,16.43689669358454,-19.926502360826206
 2.0784672159767075,9.626788533944643,5.427333461736476,173.4329780329233,2.285862690401958,-2.999999999999963,0.13020307601060518,-33.28628999557693,17.027850486195575,-19.72421422694629
 2.090606880303754,9.599429426373161,5.430383087950774,173.63969042203684,2.2494436974208187,-2.9999999999999636,0.137158905129154,-33.525735335406814,17.65235590299364,-19.521170619961485
 2.1027806885435676,9.572423521518795,5.4332908380477445,173.85458681778084,2.2129222727013786,-2.9999999999999636,0.14463547218478365,-33.76338232315091,18.31302366735037,-19.31741361944294
 2.114987866641505,9.545776472351818,5.436054819639906,174.0781371591999,2.176300738407567,-2.9999999999999636,0.15268283468229718,-33.99919343159497,19.01271881263759,-19.112985998455763
 2.127227607300305,9.519493931842517,5.43867314033978,174.31084790668527,2.139581516431166,-3.0000000000000364,0.16135690434105993,-34.233131423431345,19.75459049727606,-18.90793122050265
 2.13949906793775,9.493581552961171,5.441143907759891,174.55326558638146,2.102767134518832,-2.999999999999964,0.17072025400526944,-34.46515935713926,20.54210585968745,-18.7022934273839
 2.151801368539133,9.468044988678063,5.443465229512756,174.80598074765277,2.0658602327146833,-3.0,0.1808430526626204,-34.6952405928182,21.37908855371503,-18.49611741523456
 2.164133589406622,9.442889891963475,5.445635213210899,175.06963238964278,2.028863570112216,-3.000000000000036,0.19180415112780536,-34.923338797973884,22.269762689662198,-18.289448595346915
 2.1764947688103105,9.418121915787687,5.447651966466841,175.34491292152725,1.9917800319011498,-3.0000000000000178,0.20369234619549248,-35.14941795325551,23.218803025866453,-18.082332935521208
 2.1888839005493947,9.393746713120986,5.449513596893102,175.63257373103858,1.9546126366838974,-2.999999999999964,0.21660785594268495,-35.37344235814366,24.2313924119565,-17.874816876516498
 2.201299931436724,9.369769936933649,5.451218212102204,175.9334314476684,1.9173645440219096,-3.000000000000036,0.230664046196645,-35.595376636587844,25.313287661591886,-17.66694721691389
 2.2137417587261865,9.34619724019596,5.452763919706668,176.24837500088242,1.8800390621535215,-3.0000000000000178,0.24598945588692908,-35.81518574259274,26.470895211471685,-17.45877095775461
 2.2262082275106345,9.323034275878202,5.454148827319017,176.57837358973265,1.8426396558001772,-3.0000000000000178,0.262730179701844,-36.032834965752414,27.71135820273472,-17.250335096250495
 2.238698128128615,9.300286696950653,5.45537104255177,176.92448569967405,1.8051699539462347,-3.0000000000000533,0.28105267834330827,-36.248289936731446,29.042656858387126,-17.04168635496116
 2.2512101936319664,9.277960156383601,5.45642867301745,177.28786932467753,1.7676337574361813,-2.9999999999999645,0.30114710256672417,-36.46151663269229,30.473724407850607,-16.832870829120946
 2.263743097384225,9.25606030714732,5.4573198263285745,177.669793579654,1.7300350461794052,-3.0000000000000355,0.32323123541273036,-36.67248138266786,32.014581144398164,-16.62393353038023
 2.276295450882832,9.2345928022121,5.45804261009767,178.0716519192883,1.6923779856835837,-3.0,0.34755518110548955,-36.88115087287854,33.67648971165181,-16.414917799076505
 2.2888658019281434,9.21356329454822,5.458595131937256,178.4949772169376,1.6546669325476497,-3.0000000000000178,0.3744069570709842,-37.08749215199286,35.47213515294765,-16.205864549760697
 2.3014526333009258,9.192977437125958,5.458975499459851,178.9414590005403,1.6169064384293024,-3.0000000000000178,0.4041191819727637,-37.29147263633085,37.41583391913857,-15.996811304796353
 2.3140543621603613,9.172840882915603,5.45918182027798,179.41296319463896,1.579101251850995,-3.000000000000053,0.43707709614254403,-37.49306011500945,39.523776622373965,-15.787790958261626
 2.32666934043984,9.15315928488743,5.459212202004163,179.91155477825316,1.5412563170125588,-2.999999999999965,0.4737282054884195,-37.69222275502887,41.81431003414366,-15.578830196239009
 2.339295856602659,9.133938296011726,5.45906475225092,-179.56047616026365,1.503376768524103,-2.999999999999965,0.5145939070467821,-37.88892910629949,44.308264563708555,-15.369947478147227
 2.3519321392304824,9.115183569258772,5.458737578630774,-179.00058440648823,1.4654679206406327,-3.0,0.5602835371154273,-38.083148106608164,47.02933409979841,-15.161150456661183
 2.3645763630618526,9.096900757598846,5.458228788756244,-178.40593497949007,1.4275352491465214,-3.000000000000053,0.6115113831746443,-38.27484908652327,50.004515627874035,-14.952432677819104
 2.3772266582874013,9.079095514002233,5.457536490239854,-177.7733630941869,1.3895843634698748,-3.000000000000035,0.6691173234324621,-38.46400177423782,53.26461622686873,-14.743769356400474
 2.3898811241571405,9.061773491439219,5.456658790694124,-177.09932782607927,1.3516209658606577,-2.999999999999965,0.7340919031809604,-38.6505763003497,56.84483455821339,-14.5351119609923
 2.4025378482829947,9.044940342880079,5.455593797731576,-176.37985843709612,1.313650793483095,-3.0000000000000178,0.8076068280550169,-38.83454320257838,60.78542235354854,-14.326381263774595
 2.4151949334533813,9.028601721295097,5.454339618964729,-175.61049216924934,1.2756795379719355,-2.999999999999965,0.8910520472375231,-39.01587343041741,65.1324277909666,-14.117458406627803
 2.42785053435251,9.012763279654557,5.452894362006107,-174.78620215753554,1.2377127352745492,-3.0,0.9860808072144419,-39.19453834972174,69.93851581763063,-13.908173400624158
 2.4405029073449147,8.997430670928738,5.45125613446823,-173.90131396887566,1.1997556162973353,-3.0,1.094664256623294,-39.37050974722948,75.26384828897727,-13.69829030135367
 2.4531504775143427,8.982609548087925,5.44942304396362,-172.94940916641968,1.1618129057890507,-3.000000000000053,1.2191573347933238,-39.54375983501704,81.17698624386776,-13.487488077644349
 2.465791928530914,8.968305564102401,5.4473931981047965,-171.92321427114496,1.1238885527393367,-3.000000000000053,1.3623776980802873,-39.71426125488717,87.75574263681139,-13.275335904697503
 2.478426322794538,8.954524371942442,5.4451647045042835,-170.81447361977433,1.0859853699484636,-3.000000000000035,1.5276991864163225,-39.881987082689164,95.08785917055386,-13.061261252795436
 2.4910532618541947,8.941271624578334,5.4427356707746,-169.61380501671454,1.0481045527694937,-2.9999999999999822,1.7191605540289436,-40.04691083257047,103.27129415148619,-12.844508702537626
 2.503673100599497,8.92855297498036,5.440104204528268,-168.31053793750408,1.010245036533586,-3.0000000000000178,1.9415884573507411,-40.20900646115913,112.41377340205841,-12.62408689981251
 2.516287233548752,8.9163740761188,5.437268413377808,-166.89253565448308,0.9724026376858217,-2.9999999999999822,2.2007303039715826,-40.36824837167631,122.63104988826308,-12.398700495100691
 2.5288984782807162,8.904740580963935,5.434226404935743,-165.3460054726045,0.9345689034899286,-3.000000000000044,2.5033863995766246,-40.52461141797835,134.04300929835608,-12.166663366332848
 2.541511590514422,8.893658142486048,5.430976286814594,-163.65530595218067,0.8967295667888113,-2.999999999999974,2.857520163601525,-40.67807090852762,146.76631111299275,-11.925789063341892
 2.5541339588092553,8.883132413655423,5.427516166626879,-161.8027675200384,0.8588624619043111,-3.000000000000044,3.272307547707128,-40.82860261029162,160.9016327407766,-11.673254546213848
 2.5667765463321874,8.873169047442339,5.423844151985124,-159.76855454553044,0.8209346993355149,-2.999999999999991,3.7580589664192496,-40.97618275256959,176.5127776585444,-11.405434470534482
 2.5794551758530777,8.863773696817079,5.419958350501847,-157.53061443189446,0.7828988107728442,-2.999999999999991,4.325905670964228,-41.12078803074629,193.5939851710451,-11.117706391863914
 2.592192297542972,8.854952014749925,5.415856869789572,-155.0647842843393,0.7446874457031617,-3.0,4.98708604764074,-41.262395609971975,212.02099156555886,-10.804233604591637
 2.6050194469612724,8.846709654211159,5.411537817460817,-152.34515934571166,0.70620599744826,-3.0000000000000084,5.751601047345999,-41.400983128768296,231.4813573733991,-10.45774338774984
 2.617980711047173,8.839052268171061,5.406999301128106,-149.34486834183232,0.667322205190559,-2.999999999999966,6.625953774840594,-41.5365287025595,251.38151810827455,-10.06933505022174
 2.6311377093899555,8.831985509599916,5.402239428403958,-146.03744212467555,0.627851210162211,-3.0000000000000084,7.609700664642217,-41.66901092712819,270.73391857218337,-9.628372192378992
 2.644576944214046,8.825515031468006,5.397256306900897,-142.39898541813784,0.5875335056899402,-2.999999999999975,8.690724399459514,-41.798408881995314,289.6067401310637,-9.172154215071615
 2.658346147038932,8.819646486745611,5.392048044231442,-138.41133147381913,0.5521677390779273,-2.568468709611401,9.839639715518295,-41.92470213372377,308.5445389128222,-8.74615243025421
 2.672428751521705,8.814385528403013,5.386612748008115,-134.0662207669903,0.5221219934676978,-2.133536140064441,11.00467648609865,-42.04787073914508,326.82048160933846,-8.353194362054118
 2.6867974473955587,8.809737809410494,5.380948525843437,-129.3702366613993,0.4977318260639917,-1.6974517115424537,12.1096176795972,-42.16789524850863,343.4938001514024,-7.995452877954956
 2.701413437487452,8.805708982738338,5.37505348534993,-124.3497346817596,0.4793124000492474,-1.2602243090572705,13.058218329974496,-42.28475670855302,357.4772966038492,-7.674341673216295
 2.7162264288535694,8.802304701356825,5.368925734140114,-119.05442657358385,0.4671383635779136,-0.8218486172334036,13.747704374018745,-42.398436665499005,367.66741531325306,-7.390180650507113
 2.731176063739286,8.799530618236238,5.362563379826513,-113.5579329552756,0.4614231407852877,-0.3822984866397287,14.090373741212998,-42.508917167963574,373.1316403903146,-7.141940443011935
 2.7461948954821387,8.797392386346857,5.3559645300216445,-107.95393163031882,0.46230134853545857,0.05847377247493394,14.036891214693938,-42.616180769794646,373.30572889985285,-6.927145259067812
 2.7612125916817734,8.795895658658965,5.349127292338032,-102.34773960411765,0.46981815024141815,0.500529615597261,13.591321114983284,-42.720210532826066,368.1297791195363,-6.7419801770378935
 2.7761606476059746,8.795046088142845,5.3420497743881965,-96.84491507847497,0.4839280698781168,0.9439300808243829,12.810309637941133,-42.820990029552284,358.0652860721659,-6.581591853541401
 2.790976716171173,8.79484932776878,5.3347300837846605,-91.53979524921232,0.5045034628845262,1.3887215029997138,11.786719588973135,-42.918503345722506,343.985356213556,-6.440515364244818
 2.805607802629615,8.795311030507047,5.327166328139942,-86.50691576201389,0.5313504458938038,1.8349275076416132,10.625739290291092,-43.012735082853695,326.9855251582441,-6.31313041211504
 2.8200119526902543,8.796436849327934,5.319356615066566,-81.79696718997758,0.5642286318084702,2.282549527480214,9.423473495056312,-43.103670360662186,308.18680452159873,-6.194057755709034
 2.834158488322814,8.798232437201717,5.31129905217705,-77.43719157832803,0.602870931906955,2.7315733761377707,8.254153973308409,-43.19129481941346,288.0231383159273,-6.066563953133674
 2.8480542954761696,8.800703447098682,5.302991747083919,-73.43487759258566,0.6445583533670218,3.000000000000032,7.166577212505083,-43.2755946221897,266.36082881682285,-5.904010208961444
 2.861767319678303,8.803855531989111,5.294432807399692,-69.78226510052029,0.6856974259734212,2.9999999999999676,6.186894452130944,-43.35655645707483,243.9428349019773,-5.7012954341387205
 2.8753802052195443,8.807694344843283,5.285620340736891,-66.46149921039373,0.7265360825971449,2.999999999999959,5.3242114570307,-43.43416753925656,221.97277333037277,-5.470612530062789
 2.888952373487862,8.812225538631482,5.276552454708036,-63.448847379768736,0.7672525874020988,3.0000000000000244,4.576427491862939,-43.508415613045344,201.18539438273268,-5.221140522108049
 2.90252667597295,8.817454766323989,5.267227256925651,-60.71789598083583,0.8079754948573623,3.0,3.9350334554604074,-43.57928895380959,181.97129171405382,-4.959649125899099
 2.9161339724377795,8.823387680891088,5.257642855002254,-58.24175866639472,0.8487973842518501,2.999999999999951,3.388529594498815,-43.64677636982723,164.48702229665278,-4.691042162171908
 2.9297963596025114,8.83002993530306,5.247797356550369,-55.99447328420397,0.8897845457460457,2.999999999999992,2.9246080774439673,-43.7108672040529,148.74076059963704,-4.4188133025298875
 2.943529488294168,8.837387182530184,5.237688869182516,-53.95179727719425,0.930983931821015,2.9999999999999516,2.5314078082743694,-43.77155133580095,134.65365579326587,-4.145410345070826
 2.957344247696847,8.845465075542748,5.2273155005112155,-52.09158941971914,0.9724282100290517,2.999999999999984,2.198144628540519,-43.82881918234348,122.10117573082282,-3.872516720519562
 2.9712480012416385,8.854269267311027,5.21667535814899,-50.39392476482851,1.0141394706634264,3.000000000000024,1.9153550686004432,-43.88266170042367,110.93955118475428,-3.601263896759389
 2.9852455000934777,8.863805410805309,5.205766549708362,-48.84104852449636,1.0561319672189438,2.999999999999984,1.674919539657381,-43.93307038768373,101.02182658913328,-3.3323889245600107
 2.999339562157395,8.87407915899587,5.194587182801849,-47.41724063073883,1.0984141534106953,3.0,1.4699716012513735,-43.98003728400759,92.20699669601245,-3.066349849394314
 3.01353157902034,8.885096164852998,5.183135365041976,-46.10863737874749,1.140990203999531,3.0,1.2947575716568662,-44.02355497277788,81.95720496117896,-2.723408608504534
 3.0282416776607244,8.89686208134697,5.171409204041262,-44.90303880947835,1.11751689280345,-1.5957276541734824,1.144482857059753,-44.063616582047054,70.20644296516849,-2.307961272294777
 3.0440994842950437,8.909382561448073,5.159406807412229,-43.789718612453335,1.0699434729004922,-2.999999999999986,1.0151640497224634,-44.1002157856226,59.47286500202581,-1.912128402915158
 3.0614262592087487,8.922663258126583,5.147126282767399,-42.75924566709008,1.0179631481593772,-3.000000000000013,0.9034956083846132,-44.133346804066015,50.191959942999446,-1.55720849919455
 3.0804716224691844,8.936709824352787,5.134565737719292,-41.80332155722241,0.9608270583780695,-3.0000000000000293,0.806734173850501,-44.16300440560541,42.11081780589392,-1.2405283323545087
 3.101575131896178,8.951527913096964,5.12172327988043,-40.91463551667732,0.897516530097089,-2.9999999999999893,0.7226005313585326,-44.18918390696171,35.012016978659915,-0.9598721492217771
 3.125221267628784,8.967123177329396,5.108597016863335,-40.08673661092763,0.8265781228992719,-2.9999999999999765,0.6491977710162088,-44.211881174088155,28.701454714407316,-0.7134914028052128
 3.1521472385086944,8.98350127002037,5.095185056280526,-39.31392207707643,0.7458002102595398,-3.0000000000000164,0.5849436262256335,-44.231092622823155,22.99187779443059,-0.5001399415602945
 3.1835836332586114,9.000667844140157,5.081485505744526,-38.59114033068886,0.6514910260097881,-3.0000000000000213,0.5285148690909375,-44.246815219456245,17.670298601364262,-0.31913676102626054
 3.2219097155049403,9.018628552659052,5.067496472867857,-37.91390701317578,0.536512779270801,-3.000000000000009,0.47880177383017997,-44.259046481207164,12.390262650274364,-0.17031680810961136
 3.2732140788716824,9.037389048547325,5.0532160652630385,-37.27823247595673,0.3825996891705752,-2.9999999999999933,0.4348708892528492,-44.267784476617884,4.686412118288013,-0.04111359252117604
 3.4007473085952076,9.056954984775267,5.038642390542592,-36.680559202695996,0,-2.9999999999999964,0.4348708892528492,-44.273027825857646,0.0,0.0
