# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.126609394866034,3.5668068836121196,2.7855154729253826,2.1685138192278512,1.7987385328287302,-2.999999999999905,-0.10076197833196865,180.0,-10.338914182530731,0.0
 1.12896807315655,3.571038219557021,2.785673892305059,2.1441276467980095,1.7916624979571827,-3.0,-0.10381704548983632,180.0,-10.608357966801442,0.0
 1.13134853224176,3.575291788658806,2.7858312667530765,2.1188748846967758,1.7845211207015526,-2.9999999999999067,-0.1066319441689927,180.0,-10.850408236906793,0.0
 1.133751927035923,3.5795691780156824,2.785987573048731,2.09279707002565,1.7773109363190631,-3.0000000000000924,-0.10920359287178408,180.0,-11.065011639891791,0.0
 1.136179433913168,3.5838719747258625,2.7861427879713214,2.065936678173019,1.7700284156873287,-3.0,-0.11153024795927433,180.0,-11.252257564055888,0.0
 1.1386322516178027,3.5882017658875567,2.786296888300142,2.038336941602792,1.7626699625734246,-2.9999999999999094,-0.11361145564196286,180.0,-11.412371644066472,0.0
 1.1411116022349241,3.5925601385989747,2.7864498508144893,2.0100416709242563,1.75523191072206,-3.0000000000000897,-0.11544801443605524,180.0,-11.54570846883666,0.0
 1.1436187322256033,3.596948679958327,2.7866016522936614,1.9810950789583976,1.7477105207500223,-3.0000000000000884,-0.11704190671817571,180.0,-11.652743298750806,0.0
 1.1461549135313003,3.6013689770638235,2.786752269516953,1.9515416092440199,1.7401019768329313,-3.0,-0.11839623280405301,180.0,-11.734062971197435,0.0
 1.148721444752577,3.6058226170136756,2.7869016792636616,1.9214257702760136,1.732402383169101,-3.0,-0.11951513885217503,180.0,-11.79035642564142,0.0
 1.1513196524076335,3.6103111869060927,2.787049858313084,1.890791975955069,1.724607760203932,-2.9999999999999147,-0.12040373222469797,180.0,-11.822404636396065,0.0
 1.153950892276698,3.6148362738392854,2.7871967834445153,1.8596843935275715,1.7167140405967385,-3.0000000000000844,-0.1210680009467614,180.0,-11.831070321932994,0.0
 1.1566165508388653,3.619399464911464,2.7873424314372532,1.8281467996243064,1.7087170649102361,-3.0000000000000835,-0.1215147205699062,180.0,-11.817287578647708,0.0
 1.159318046808597,3.624002347220839,2.7874867790705937,1.796222444857428,1.7006125770010407,-3.0,-0.12175137015334578,180.0,-11.78205141002176,0.0
 1.1620568327797927,3.6286465078656214,2.787629803123833,1.7639539277437553,1.6923962190874542,-2.9999999999999187,-0.12178603691636306,180.0,-11.726407466012684,0.0
 1.164834396986112,3.63333353394402,2.787771480376268,1.7313830780974435,1.6840635264684967,-2.99999999999992,-0.12162733115520345,180.0,-11.651441965718757,0.0
 1.1676522651870922,3.638065012554246,2.7879117876071953,1.6985508502866773,1.6756099218655558,-3.0,-0.1212842935643109,180.0,-11.558271987626151,0.0
 1.1705120026905562,3.6428425307945105,2.788050701595911,1.6654972264084253,1.6670307093551637,-3.0,-0.12076631389217897,180.0,-11.4480361159427,0.0
 1.173415216522892,3.6476676757630226,2.788188199121712,1.6322611296035416,1.6583210678581568,-2.9999999999999236,-0.12008304232400836,180.0,-11.321885671715572,0.0
 1.1763635577599876,3.6525420345579938,2.7883242569638944,1.5988803471959403,1.64947604414687,-2.9999999999999245,-0.11924431656013287,180.0,-11.180976388793784,0.0
 1.1793587240329544,3.6574671942776327,2.7884588519017544,1.565391463817387,1.6404905453279701,-2.9999999999998517,-0.11826008423760466,180.0,-11.026460751394385,0.0
 1.182402462224303,3.6624447420201514,2.788591960714589,1.5318298041129612,1.6313593307539245,-2.999999999999927,-0.1171403337299482,180.0,-10.859480947748239,0.0
 1.1854965713719379,3.6674762648837596,2.788723560181695,1.498229384773967,1.6220770033110197,-3.000000000000072,-0.11589502836472661,180.0,-10.68116243778894,0.0
 1.1886429058002932,3.6725633499666674,2.788853627082368,1.464622875661096,1.612638000025954,-2.9999999999999294,-0.11453405077792586,180.0,-10.49260820732914,0.0
 1.1918433785001077,3.6777075843670857,2.788982138195905,1.4310415695436893,1.6030365819265104,-3.0,-0.11306714616284702,180.0,-10.294893686577407,0.0
 1.195099964780832,3.6829105551832244,2.789109070301602,1.397515360002466,1.5932668230843379,-2.9999999999998637,-0.11150387448931677,180.0,-10.089062290460454,0.0
 1.1984147062224817,3.6881738495132934,2.7892344001787563,1.3640727271208917,1.5833225987593889,-3.0,-0.10985356993234495,180.0,-9.876121617021367,0.0
 1.2017897149569716,3.6934990544555046,2.789358104606664,1.3307407304005596,1.573197572555919,-3.0,-0.10812530265893763,180.0,-9.657040247497067,0.0
 1.2052271783126238,3.698887757108067,2.789480160364621,1.29754500842573,1.5628851824889622,-3.0000000000000644,-0.10632784578087336,180.0,-9.43274513285756,0.0
 1.2087293638597667,3.7043415445691914,2.7896005442319245,1.264509784751554,1.552378625847534,-2.999999999999873,-0.10446965184031891,180.0,-9.204119536612506,0.0
 1.2122986249001304,3.7098620039370878,2.789719232987871,1.2316578794786726,1.5416708427264432,-2.999999999999938,-0.10255882872710488,180.0,-8.972001484169803,0.0
 1.215937406448312,3.7154507223099666,2.7898362034117565,1.1990107260278182,1.5307544980818983,-3.000000000000061,-0.10060312260764802,180.0,-8.737182696764787,0.0
 1.219648251759951,3.7211092867860387,2.7899514322828773,1.166588392580595,1.519621962146981,-3.00000000000006,-0.09860990445996635,180.0,-8.500407968991714,0.0
 1.223433809468654,3.726839284463514,2.790064896380531,1.1344096076664567,1.5082652890208719,-2.9999999999999414,-0.09658616436357192,180.0,-8.262374946511976,0.0
 1.2272968414022694,3.732642302440603,2.790176572484013,1.1024917894005783,1.4966761932200265,-2.999999999999885,-0.09453850202145724,180.0,-8.023734239170627,0.0
 1.2312402311590722,3.738519927815516,2.79028643737262,1.0708510779905245,1.484846023949618,-3.0,-0.09247312593538116,180.0,-7.785089887101421,0.0
 1.2352669935360494,3.7444737476864636,2.7903944678256485,1.039502370931759,1.4727657368186864,-3.0,-0.09039585564482923,180.0,-7.547000081703556,0.0
 1.2393802849150741,3.7505053491516556,2.7905006406223953,1.0084593605581889,1.4604258626816122,-3.0,-0.08831212248242862,180.0,-7.30997814285394,0.0
 1.2435834147287486,3.7566163193093027,2.7906049325421565,0.977734573488651,1.4478164732405885,-3.0000000000001057,-0.08622697935733518,180.0,-7.074493684572796,0.0
 1.247879858146528,3.7628082452576153,2.7907073203642287,0.9473394116634458,1.4349271429872499,-3.0000000000000515,-0.08414510428943552,180.0,-6.840973977159995,0.0
 1.252273270144036,3.7690827140948038,2.790807780867909,0.9172841945175513,1.4217469069947257,-3.0000000000000506,-0.08207081172168361,180.0,-6.609805430229123,0.0
 1.256767501144956,3.775441312919078,2.790906290832493,0.8875782020429666,1.408264213991966,-2.9999999999999507,-0.08000806482378961,180.0,-6.381335183770068,0.0
 1.2613666144564728,3.7818856288286486,2.7910028270372766,0.8582297184540387,1.3944668740574158,-2.9999999999999516,-0.0779604847314197,180.0,-6.155872800655051,0.0
 1.2660749057570642,3.7884172489217263,2.791097366261558,0.8292460760991676,1.380342000155642,-2.999999999999953,-0.07593136692819855,180.0,-5.933692008749516,0.0
 1.270896924940965,3.795037760296521,2.791189885284633,0.8006336994016185,1.3658759426039397,-2.999999999999954,-0.07392369135186659,180.0,-5.715032454832602,0.0
 1.2758375006786662,3.801748750051243,2.791280360885797,0.7723981487150975,1.3510542153908363,-2.999999999999955,-0.07194013989304805,180.0,-5.500101505840555,0.0
 1.280901768119676,3.808551805284103,2.7913687698443477,0.7445441637368205,1.3358614130678068,-3.000000000000044,-0.06998311036247916,180.0,-5.289076034716124,0.0
 1.2860952002454409,3.815448513093311,2.7914550889395815,0.7170757063425123,1.3202811166905122,-2.9999999999999574,-0.06805473085029799,180.0,-5.082104160962203,0.0
 1.2914236434806572,3.822440460577077,2.7915392949507947,0.6899960028053687,1.3042957869848628,-3.0000000000000835,-0.06615687438832962,180.0,-4.879306985779627,0.0
 1.296893358295122,3.829529234833613,2.791621364657283,0.6633075851009277,1.287886642541468,-3.0000000000000404,-0.06429117561754338,180.0,-4.680780251346749,0.0
 1.3025110656823549,3.8367164229611275,2.7917012748383443,0.6370123313049239,1.2710335203797694,-3.0000000000000395,-0.06245904367004899,180.0,-4.486595955238444,0.0
 1.3082840005940264,3.844003612057832,2.791779002273274,0.6111115048803636,1.2537147156447548,-3.0,-0.06066167791376408,180.0,-4.296803864570614,0.0
 1.3142199736521796,3.851392389221936,2.7918545237413688,0.5856057929041039,1.2359067964702954,-2.9999999999999627,-0.05890008284309851,180.0,-4.111432964811919,0.0
 1.3203274427697,3.8588843415516503,2.7919278160219254,0.5604953430427595,1.2175843891177343,-2.9999999999999636,-0.057175079887628384,180.0,-3.9304927987959624,0.0
 1.32661559670423,3.8664810561451852,2.7919988558942404,0.5357797992853693,1.1987199273141447,-3.0,-0.05548732249989666,180.0,-3.753974694689394,0.0
 1.3330944530801825,3.874184120100751,2.7920676201376096,0.5114583363995163,1.1792833581862872,-2.999999999999966,-0.05383730842642847,180.0,-3.581852872882268,0.0
 1.3397749740770848,3.8819951205165584,2.7921340855313304,0.48752969307441146,1.15924179519558,-3.0000000000000333,-0.05222539263285316,180.0,-3.4140854240548526,0.0
 1.346669203855216,3.889915644490817,2.7921982288546983,0.463992203678809,1.1385591058611866,-3.0,-0.05065179837583338,180.0,-3.250615113651127,0.0
 1.3537904329495627,3.897947279121737,2.79226002688701,0.4408438287569533,1.1171954185781463,-3.0,-0.049116627876155346,180.0,-3.0913700354245996,0.0
 1.3611533964227178,3.906091611507531,2.7923194564075633,0.41808218410411574,1.0951065281586807,-3.00000000000003,-0.04761987629981334,180.0,-2.936264048840854,0.0
 1.3687745146901384,3.9143502287464056,2.792376494195653,0.39570456852352426,1.0722431733564188,-3.0,-0.0461614378070112,180.0,-2.785196974636803,0.0
 1.376672188859671,3.9227247179365747,2.792431117030576,0.3737079903198752,1.0485501508478217,-2.999999999999972,-0.04474111716759857,180.0,-2.6380545269241082,0.0
 1.3848671665267511,3.9312166661762467,2.7924833016916293,0.3520891923871923,1.0239652178465808,-3.000000000000027,-0.04335864012594671,180.0,-2.4947078710520123,0.0
 1.39338299979875,3.939827660563633,2.792533024958109,0.3308446760949703,0.9984177180305843,-3.000000000000013,-0.04201365752896253,180.0,-2.3550127546307746,0.0
 1.4022466257666535,3.9485592881969427,2.7925802636093118,0.30997072388828084,0.9718268401268739,-2.9999999999999623,-0.04070575869333002,180.0,-2.2188080622514432,0.0
 1.411489112112618,3.957413136174387,2.7926249944245334,0.2894634206686057,0.9440993810889803,-2.999999999999988,-0.039434473001526346,180.0,-2.0859136092616453,0.0
 1.4211466293631347,3.9663907915941756,2.792667194183071,0.2693186740040739,0.9151268293374303,-3.0,-0.03819928364026205,180.0,-1.9561269047615972,0.0
 1.4312617404079553,3.97549384155452,2.792706839664221,0.24953223314464923,0.8847814962029689,-2.9999999999999782,-0.03699962684353364,180.0,-1.8292184459562724,0.0
 1.441885144190588,3.984723873153629,2.7927439076472806,0.23009970698661583,0.8529112848550707,-3.0,-0.035834902688803766,180.0,-1.7049249163529057,0.0
 1.453078086422342,3.9940824734897147,2.7927783749115447,0.21101658088839967,0.8193324581598084,-3.00000000000002,-0.0347044794782821,180.0,-1.5829392114321168,0.0
 1.4649157793730365,4.003571229660986,2.792810218236311,0.19227823254385182,0.7838193793077248,-3.0000000000000093,-0.03360769591031033,180.0,-1.4628955881639103,0.0
 1.4774924020273867,4.013191728765655,2.7928394144008752,0.1738799467488006,0.7460895113446742,-3.0,-0.03254387103177693,180.0,-1.344346882126324,0.0
 1.4909286792727672,4.022945557901929,2.792865940184534,0.15581692932658853,0.7057806796085326,-3.0000000000000164,-0.03151230288369181,180.0,-1.2267283142121874,0.0
 1.505383884276998,4.032834304168021,2.7928897723665846,0.13808432006015692,0.6624150645958403,-2.9999999999999925,-0.03051227728202681,180.0,-1.1092971154939766,0.0
 1.5210759067576598,4.04285955466214,2.7929108877263227,0.12067720478609212,0.6153389971538546,-3.000000000000014,-0.02954306738311084,180.0,-0.9910252923863323,0.0
 1.538317220629772,4.0530228964824975,2.7929292630430442,0.10359062666485766,0.5636150555375186,-2.9999999999999805,-0.028603939085826806,180.0,-0.8703922922730013,0.0
 1.557585578311318,4.063325916727304,2.792944875096047,0.08681959665408073,0.5058099824928804,-3.0000000000000058,-0.02769415294247045,180.0,-0.744933131077065,0.0
 1.5796821837275417,4.073770202494768,2.792957700664627,0.07035910319519878,0.43952016624420903,-3.0000000000000124,-0.026812968129667693,180.0,-0.6100545856504297,0.0
 1.606163391031135,4.084357340883101,2.7929677165280804,0.05420412124608198,0.3600765443334286,-3.0000000000000107,-0.02595964394682514,180.0,-0.4546956165352544,0.0
 1.641031773458459,4.0950889189905135,2.7929748994657038,0.0383496206007029,0.2554713970514567,-3.000000000000003,-0.025133440301372642,180.0,-0.18270985189111125,0.0
 1.7261889058089446,4.105966523915216,2.7929792262567936,0.02279057356147391,0,-2.9999999999999987,-0.025133440301372642,180.0,0.0,0.0
