# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4750980544834729,4.696220156155593,2.722721370280872,-0.22532184337769368,2.2862795167879137,-2.9999999999999583,0.0008634693238743251,0.0,0.11291353642685081,0.0
 1.480449797379602,4.708412680813337,2.722673550206632,-0.22471755916124447,2.2702242880995263,-3.0,0.0009271245096091084,0.0,0.12037979037786353,0.0
 1.485820503877359,4.7205620295086215,2.7226260365671617,-0.22407103463886344,2.2541121686062553,-2.9999999999999587,0.0009917822364042606,0.0,0.12785654588430137,0.0
 1.491210706474197,4.7326684773362935,2.7225788363268864,-0.22338186195321513,2.2379415608157416,-2.9999999999999587,0.001057470117774683,0.0,0.1353410566329865,0.0
 1.4966209546828262,4.7447322993912024,2.7225319564502324,-0.22264963324401255,2.2217108161898547,-2.999999999999918,0.001124197303962784,0.0,0.14283047682154773,0.0
 1.5020518158028702,4.7567537707681975,2.7224854039016266,-0.22187394076068506,2.2054182328297225,-3.000000000000041,0.0011919520910172977,0.0,0.15032186262853262,0.0
 1.5075038757383987,4.768733166562127,2.7224391856454964,-0.22105437695601401,2.189062053023137,-3.0,0.0012607580480127104,0.0,0.15781216744954799,0.0
 1.5129777398647175,4.780670761867841,2.722393308646267,-0.22019053459391533,2.172640460644181,-2.9999999999999187,0.0013306110017189537,0.0,0.16529824618865055,0.0
 1.5184740339480927,4.792566831780188,2.722347779868366,-0.21928200682139637,2.1561515783940552,-3.0000000000000404,0.0014015201559947415,0.0,0.1727768423719041,0.0
 1.523993405122422,4.804421651394018,2.72230260627622,-0.21832838729801723,2.1395934648710675,-2.9999999999999596,0.0014734884070582582,0.0,0.18024459169401544,0.0
 1.5295365229272195,4.816235495804181,2.7222577948342543,-0.21732927029257967,2.122964111456675,-2.99999999999996,0.0015465189751394143,0.0,0.1876980216543018,0.0
 1.535104080411694,4.828008640105523,2.722213352506897,-0.2162842507672972,2.1062614390032515,-3.00000000000004,0.0016206258713584545,0.0,0.1951335377128363,0.0
 1.5406967953101383,4.839741359392895,2.7221692862585734,-0.2151929245237445,2.0894832943079185,-3.0000000000000395,0.0016958014581420627,0.0,0.2025474344023954,0.0
 1.5463154112943411,4.851433928761147,2.7221256030537107,-0.2140548882712519,2.07262744635531,-3.0,0.0017720594224508838,0.0,0.20993587877059422,0.0
 1.5519606993092872,4.8630866233051275,2.7220823098567353,-0.2128697397709211,2.0556915823104718,-3.0,0.0018493979628464584,0.0,0.2172949167118153,0.0
 1.5576334589990206,4.874699718119685,2.7220394136320745,-0.21163707792661435,2.038673303241271,-3.000000000000078,0.0019278252671489165,0.0,0.22462046136199576,0.0
 1.5633345202302225,4.886273488299668,2.7219969213441537,-0.2103565029226088,2.0215701195476656,-2.999999999999961,0.002007335584630268,0.0,0.2319082987168312,0.0
 1.5690647447218191,4.897808208939928,2.7219548399574003,-0.2090276163094971,2.0043794460728757,-3.0,0.00208794604018361,0.0,0.23915407223841278,0.0
 1.5748250277897788,4.909304155135312,2.72191317643624,-0.20765002115654854,1.987098596868997,-2.9999999999999227,0.002169655327692338,0.0,0.24635328908586365,0.0
 1.580616300217216,4.92076160198067,2.7218719377451,-0.20622332214605713,1.9697247795866857,-2.999999999999962,0.0022524544286874632,0.0,0.25350130866323783,0.0
 1.5864395302609773,4.932180824570852,2.721831130848407,-0.20474712570931655,1.952255089455402,-2.999999999999962,0.002336359667408017,0.0,0.26059333858327477,0.0
 1.5922957258070851,4.943562098000706,2.721790762710587,-0.2032210401605598,1.9346865028170783,-3.0000000000000377,0.002421358661004141,0.0,0.26762443661328106,0.0
 1.598185936688768,4.954905697365081,2.7217508402960675,-0.201644675791816,1.9170158701720297,-2.9999999999999623,0.002507474824441539,0.0,0.27458949254871523,0.0
 1.6041112571823164,4.966211897758826,2.721711370569274,-0.20001764504430405,1.8992399086913845,-3.0000000000000373,0.0025946886559114115,0.0,0.2814832371733659,0.0
 1.6100728286977344,4.977480974276792,2.7216723604946336,-0.19833956259550367,1.8813551941451303,-3.0000000000000373,0.002683004491484541,0.0,0.28830022270849137,0.0
 1.6160718426830853,4.988713202013825,2.7216338170365724,-0.19661004552749564,1.8633581521890776,-2.999999999999963,0.002772433554659539,0.0,0.2950348274186399,0.0
 1.6221095437636623,4.999908856064776,2.7215957471595176,-0.19482871343118227,1.8452450489473464,-3.000000000000037,0.002862968876602223,0.0,0.30168123957709847,0.0
 1.6281872331395975,5.011068211524495,2.7215581578278956,-0.1929951885664856,1.827011980819541,-3.0,0.0029546110163582587,0.0,0.30823345670950497,0.0
 1.6343062722684016,5.022191543487829,2.7215210560061327,-0.19110909598407358,1.8086548634331285,-3.0,0.0030473572647907155,0.0,0.3146852743298587,0.0
 1.640468086862195,5.03327912704963,2.7214844486586554,-0.18917006366825598,1.7901694196517486,-2.999999999999964,0.003141208469440888,0.0,0.3210302783247719,0.0
 1.6466741712331188,5.044331237304744,2.7214483427498903,-0.18717772267535132,1.7715511665389772,-3.000000000000036,0.00323616546120315,0.0,0.32726183491897454,0.0
 1.6529260930247305,5.055348149348022,2.721412745244265,-0.18513170727805853,1.7527954011641418,-3.0000000000000355,0.003332225903689963,0.0,0.33337307918547887,0.0
 1.659225498372117,5.0663301382743136,2.7213776631062045,-0.1830316551203628,1.7338971851219822,-2.999999999999965,0.0034293784327352993,0.0,0.3393569099024676,0.0
 1.6655741175391703,5.077277479178466,2.7213431033001356,-0.18087720733768403,1.7148513276208228,-2.999999999999965,0.003527636611063749,0.0,0.3452059722624272,0.0
 1.6719737710880802,5.0881904471553305,2.7213090727904863,-0.1786680087121899,1.695652366974093,-3.0,0.003626983387001129,0.0,0.3509126412341362,0.0
 1.678426376643751,5.099069317299754,2.721275578541681,-0.17640370785380738,1.6762945503070807,-2.999999999999966,0.0037274202898603913,0.0,0.35646902317971113,0.0
 1.684933956324785,5.1099143647065866,2.7212426275181487,-0.1740839572816451,1.6567718112639793,-2.999999999999966,0.0038289429399774085,0.0,0.3618669174409086,0.0
 1.691498644923077,5.120725864470678,2.721210226684314,-0.17170841365462164,1.6370777454691028,-3.0,0.003931549949170811,0.0,0.36709782231754884,0.0
 1.698122698926294,5.131504091686876,2.721178383004604,-0.16927673785512684,1.6172055834594516,-3.0000000000000333,0.004035234368388794,0.0,0.37215290008251506,0.0
 1.7048085064918506,5.142249321450032,2.7211471034434456,-0.16678859518021139,1.597148160762782,-3.0000000000000333,0.004139986833217966,0.0,0.37702296378463646,0.0
 1.711558598497921,5.152961828854994,2.7211163949652653,-0.16424365548626374,1.576897884744571,-3.0,0.004245809085055512,0.0,0.381698452349201,0.0
 1.7183756608171055,5.16364188899661,2.721086264534489,-0.16164159334946296,1.5564466977870173,-3.0,0.004352686783062005,0.0,0.3861694086080211,0.0
 1.7252625479821857,5.174289776969731,2.7210567191155444,-0.15898208820577375,1.5357860362917766,-3.0,0.004460619194887266,0.0,0.39042544544462926,0.0
 1.7322222984418765,5.184905767869204,2.7210277656728574,-0.1562648245323655,1.5149067849127045,-2.999999999999968,0.004569592644792884,0.0,0.3944557203199577,0.0
 1.7392581516386243,5.19549013678988,2.720999411170854,-0.15348949199157688,1.4937992253224608,-3.0000000000000315,0.004679606569473521,0.0,0.39824889898602883,0.0
 1.7463735671815703,5.206043158826608,2.7209716625739615,-0.15065578558577053,1.4724529786936225,-3.000000000000031,0.0047906477823628415,0.0,0.4017931148773417,0.0
 1.7535722464375607,5.216565109074236,2.720944526846607,-0.14776340582450326,1.4508569409256513,-3.0,0.004902705993939956,0.0,0.40507592364059847,0.0
 1.7608581569235582,5.227056262627615,2.720918010953216,-0.1448120589048251,1.4289992094676591,-2.9999999999999694,0.005015778395348763,0.0,0.4080842627176693,0.0
 1.7682355599577444,5.237516894581591,2.720892121858215,-0.14180145682684814,1.4068670003651005,-3.0,0.005129850131879811,0.0,0.41080438299269373,0.0
 1.7757090421175354,5.247947280031016,2.7208668665260314,-0.13873131759938825,1.3844465538857273,-3.0,0.005244909142695577,0.0,0.41322179446851215,0.0
 1.7832835511650997,5.258347694070738,2.7208422519210913,-0.13560136537853576,1.3617230267430345,-3.0,0.005360943638306862,0.0,0.41532118881946206,0.0
 1.790964437240878,5.268718411795607,2.7208182850078213,-0.13241133064235672,1.3386803685156998,-3.0,0.005477948900882336,0.0,0.41708635903401237,0.0
 1.7987575003007685,5.279059708300471,2.720794972750648,-0.12916095034498448,1.315301179336028,-3.0,0.005595906542218623,0.0,0.4185001009712864,0.0
 1.806669044993622,5.28937185868018,2.720772322113998,-0.12584996809218646,1.2915665452574676,-3.0,0.005714807576962651,0.0,0.419544106821977,0.0
 1.8147059444564642,5.299655138029582,2.7207503400622977,-0.12247813428543032,1.2674558468689414,-2.9999999999999725,0.0058346342456478744,0.0,0.42019883100391886,0.0
 1.8228757148645636,5.309909821443527,2.720729033559974,-0.11904520631037654,1.2429465356446432,-3.0,0.005955375713014386,0.0,0.4204433454106358,0.0
 1.8311866030380377,5.320136184016864,2.720708409571453,-0.11555094868338739,1.2180138711242205,-3.0000000000000266,0.006077016910124043,0.0,0.42025516065732427,0.0
 1.8396476900124308,5.330334500844442,2.7206884750611615,-0.11199513321762823,1.192630610201041,-3.000000000000026,0.006199540879494947,0.0,0.4196100169387362,0.0
 1.8482690142780513,5.340505047021111,2.7206692369935257,-0.10837753919649684,1.1667666374041796,-2.9999999999999742,0.006322935144637921,0.0,0.41848164001353566,0.0
 1.8570617194537071,5.350648097641718,2.720650702332973,-0.10469795351443291,1.140388521877212,-3.0000000000000253,0.006447181077818252,0.0,0.41684143767048315,0.0
 1.866038232588003,5.3607639278011145,2.7206328780439297,-0.10095617087426507,1.1134589824743248,-2.999999999999975,0.006572260365618912,0.0,0.41465814877224433,0.0
 1.8752124812261657,5.3708528125941495,2.720615771090822,-0.09715199391758822,1.0859362365598366,-3.0,0.006698156993927774,0.0,0.41189740116551893,0.0
 1.8846001600657556,5.38091502711567,2.720599388438076,-0.0932852334005846,1.0577732000410667,-3.0000000000000235,0.006824853093873789,0.0,0.4085211769707455,0.0
 1.8942190617873442,5.390950846460527,2.720583737050119,-0.08935570834811529,1.028916494876301,-2.999999999999977,0.00695232901937618,0.0,0.4044871431326463,0.0
 1.9040894920039262,5.400960545723569,2.720568823891378,-0.08536324622831991,0.999305204226555,-3.000000000000011,0.007080567342477249,0.0,0.39974781582527996,0.0
 1.9142347960380706,5.410944399999645,2.720554655926278,-0.08130768309978728,0.9688692921241215,-3.000000000000033,0.0072095468927624,0.0,0.39424949315263047,0.0
 1.9246820367130633,5.420902684383606,2.7205412401192475,-0.07718886375882787,0.9375275700991432,-3.0000000000000213,0.007339244849113957,0.0,0.38793087312677066,0.0
 1.9354628796827722,5.4308356739702965,2.7205285834347115,-0.07300664193254608,0.9051850411900163,-3.00000000000001,0.00746964631560182,0.0,0.38072125444726523,0.0
 1.9466147696668419,5.440743643854572,2.7205166928370974,-0.06876088038835318,0.8717293712378069,-3.0000000000000298,0.007600721300450508,0.0,0.37253811399364845,0.0
 1.9581825236758805,5.450626869131275,2.7205055752908316,-0.06445145112668345,0.8370261092106908,-3.000000000000019,0.007732451553830661,0.0,0.36328381810977445,0.0
 1.970220537469008,5.460485624895259,2.7204952377603404,-0.06007823551345796,0.8009120678313084,-2.9999999999999813,0.007864815199162187,0.0,0.35284101543901186,0.0
 1.9827959209506443,5.4703201862413735,2.7204856872100502,-0.05564112443626246,0.7631859173863997,-3.0,0.007997788717446995,0.0,0.34106601527300423,0.0
 1.9959930903724974,5.480130828264465,2.7204769306043883,-0.05114001844866827,0.7235944091208402,-3.000000000000017,0.008131343377300494,0.0,0.3277789340662124,0.0
 2.0099207411176305,5.489917826059384,2.720468974907781,-0.046574827933382044,0.6818114568854402,-3.00000000000004,0.008265459834171056,0.0,0.31274842908013806,0.0
 2.0247229088275738,5.49968145472098,2.7204618270846543,-0.04194547323511655,0.6374049537556108,-2.9999999999999774,0.008400109875721328,0.0,0.2956668044303458,0.0
 2.0405974959257125,5.509421989344101,2.7204554940994354,-0.03725188479615868,0.5897811924611943,-3.000000000000021,0.00853526739314845,0.0,0.27610671823298333,0.0
 2.0578295339676025,5.519139705023597,2.7204499829165503,-0.03249400332394651,0.5380850783355249,-2.9999999999999676,0.008670906521136031,0.0,0.2534391894134131,0.0
 2.0768566758987874,5.528834876854317,2.7204453005004265,-0.027671779896053034,0.48100365254197036,-2.9999999999999853,0.008806999875941187,0.0,0.22665856451236627,0.0
 2.098415992520741,5.538507779931109,2.7204414538154897,-0.022785176138653475,0.4163257026761101,-3.0,0.00894352032468048,0.0,0.19393395829374102,0.0
 2.12394536275622,5.548158689348825,2.7204384498261667,-0.017834164316140558,0.33973759196967274,-2.9999999999999782,0.009080439253395536,0.0,0.15100556482666533,0.0
 2.157158952124156,5.557787880202311,2.7204362954968837,-0.012818727493714497,0.2400968238658658,-2.9999999999999925,0.009217726613550054,0.0,0.06347274109165181,0.0
 2.237191226746111,5.567395627586418,2.720434997792068,-0.007738859647659168,0,-3.000000000000008,0.009217726613550054,0.0,0.0,0.0
 2.237191226746111,5.576982206595992,2.720434563676146,0.0,0,-3.0,0,0.0,0.0,0.0
 2.31696462742042,5.567436513413276,2.720434563676146,0.0,-0.23932020202292753,-2.9999999999999996,0,0.0,0.0,0.0
 2.349829005497193,5.557951302793025,2.720434563676146,0.0,-0.33791333625324615,-2.9999999999999996,0,0.0,0.0,0.0
 2.3749254830289837,5.548526118565298,2.720434563676146,0.0,-0.41320276884861823,-3.0000000000000004,0,0.0,0.0,0.0
 2.3959818688629912,5.539160504560155,2.720434563676146,0.0,-0.4763719263506405,-3.0,0,0.0,0.0,0.0
 2.414444721283049,5.529854004607658,2.720434563676146,0.0,-0.5317604836108133,-2.9999999999999987,0,0.0,0.0,0.0
 2.431057235556537,5.520606162537866,2.720434563676146,0.0,-0.5815980264312779,-3.0,0,0.0,0.0,0.0
 2.446261684431478,5.511416522180839,2.720434563676146,0.0,-0.6272113730561013,-3.0000000000000018,0,0.0,0.0,0.0
 2.4603467468501465,5.502284627366638,2.720434563676146,0.0,-0.6694665603121063,-3.000000000000004,0,0.0,0.0,0.0
 2.473513301706912,5.493210021925324,2.720434563676146,0.0,-0.7089662248824037,-2.999999999999996,0,0.0,0.0,0.0
 2.4859078753096737,5.484192249686956,2.720434563676146,0.0,-0.7461499456906885,-2.999999999999991,0,0.0,0.0,0.0
 2.4976412886446093,5.475230854481595,2.720434563676146,0.0,-0.7813501856954946,-2.999999999999993,0,0.0,0.0,0.0
 2.5087998010544257,5.466325380139299,2.720434563676146,0.0,-0.8148257229249439,-2.9999999999999902,0,0.0,0.0,0.0
 2.519452141629085,5.4574753704901315,2.720434563676146,0.0,-0.8467827446489226,-2.99999999999999,0,0.0,0.0,0.0
 2.5296541443178273,5.448680369364151,2.720434563676146,0.0,-0.8773887527151486,-3.0000000000000053,0,0.0,0.0,0.0
 2.539451915561326,5.43993992059142,2.720434563676146,0.0,-0.9067820664456442,-3.0000000000000058,0,0.0,0.0,0.0
 2.5488840654981915,5.431253568001996,2.720434563676146,0.0,-0.9350785162562409,-3.0,0,0.0,0.0,0.0
 2.557983320549404,5.422620855425941,2.720434563676146,0.0,-0.9623762814098786,-3.0,0,0.0,0.0,0.0
 2.5667777150438753,5.414041326693313,2.720434563676146,0.0,-0.9887594648932931,-3.0,0,0.0,0.0,0.0
 2.575291488958191,5.405514525634176,2.720434563676146,0.0,-1.0143007866362392,-3.0000000000000067,0,0.0,0.0,0.0
 2.583545775840343,5.397039996078589,2.720434563676146,0.0,-1.0390636472826957,-2.9999999999999933,0,0.0,0.0,0.0
 2.5915591379527014,5.388617281856609,2.720434563676146,0.0,-1.0631037336197708,-3.0,0,0.0,0.0,0.0
 2.5993479881977337,5.380245926798301,2.720434563676146,0.0,-1.086470284354868,-3.000000000000007,0,0.0,0.0,0.0
 2.6069269268187165,5.371925474733723,2.720434563676146,0.0,-1.109207100217816,-3.0000000000000147,0,0.0,0.0,0.0
 2.6143090130349194,5.363655469492935,2.720434563676146,0.0,-1.1313533588664255,-2.999999999999985,0,0.0,0.0,0.0
 2.621505986363792,5.355435454905998,2.720434563676146,0.0,-1.1529442788530428,-3.0000000000000075,0,0.0,0.0,0.0
 2.628528448583425,5.347264974802972,2.720434563676146,0.0,-1.174011665511941,-2.999999999999984,0,0.0,0.0,0.0
 2.635386014575783,5.339143573013916,2.720434563676146,0.0,-1.1945843634890145,-2.999999999999984,0,0.0,0.0,0.0
 2.642087438325571,5.331070793368894,2.720434563676146,0.0,-1.21468863473838,-3.0000000000000084,0,0.0,0.0,0.0
 2.6486407189060683,5.323046179697962,2.720434563676146,0.0,-1.2343484764798713,-3.0,0,0.0,0.0,0.0
 2.6550531902099714,5.315069275831183,2.720434563676146,0.0,-1.253585890391581,-2.9999999999999916,0,0.0,0.0,0.0
 2.6613315973762255,5.307139625598616,2.720434563676146,0.0,-1.2724211118903428,-2.9999999999999822,0,0.0,0.0,0.0
 2.6674821622503493,5.299256772830323,2.720434563676146,0.0,-1.2908728065127149,-3.0,0,0.0,0.0,0.0
 2.673510639745067,5.291420261356362,2.720434563676146,0.0,-1.3089582389968673,-3.0,0,0.0,0.0,0.0
 2.679422366603386,5.283629635006795,2.720434563676146,0.0,-1.3266934195718243,-2.9999999999999907,0,0.0,0.0,0.0
 2.6852223037815555,5.275884437611682,2.720434563676146,0.0,-1.3440932311063327,-3.0000000000000098,0,0.0,0.0,0.0
 2.6909150734450398,5.268184213001082,2.720434563676146,0.0,-1.3611715400967863,-3.0,0,0.0,0.0,0.0
 2.696504991392846,5.260528505005057,2.720434563676146,0.0,-1.3779412939402056,-3.00000000000002,0,0.0,0.0,0.0
 2.701996095583437,5.252916857453666,2.720434563676146,0.0,-1.3944146065119778,-3.0,0,0.0,0.0,0.0
 2.707392171321244,5.245348814176971,2.720434563676146,0.0,-1.4106028337253986,-3.00000000000001,0,0.0,0.0,0.0
 2.7126967735703733,5.237823919005031,2.720434563676146,0.0,-1.4265166404727867,-2.9999999999999893,0,0.0,0.0,0.0
 2.717913246786859,5.2303417157679055,2.720434563676146,0.0,-1.4421660601222446,-2.9999999999999787,0,0.0,0.0,0.0
 2.7230447425992845,5.222901748295657,2.720434563676146,0.0,-1.4575605475595208,-3.0000000000000107,0,0.0,0.0,0.0
 2.728094235616939,5.215503560418344,2.720434563676146,0.0,-1.4727090266124834,-2.999999999999978,0,0.0,0.0,0.0
 2.7330645376028024,5.208146695966026,2.720434563676146,0.0,-1.4876199325700743,-2.999999999999978,0,0.0,0.0,0.0
 2.737958310213882,5.200830698768765,2.720434563676146,0.0,-1.502301250403313,-2.999999999999966,0,0.0,0.0,0.0
 2.742778076482382,5.193555112656622,2.720434563676146,0.0,-1.516760549208813,-3.000000000000046,0,0.0,0.0,0.0
 2.747526231186878,5.186319481459655,2.720434563676146,0.0,-1.5310050133223008,-3.0000000000000466,0,0.0,0.0,0.0
 2.7522050502421838,5.179123349007926,2.720434563676146,0.0,-1.5450414704882174,-3.0,0,0.0,0.0,0.0
 2.756816699219312,5.171966259131496,2.720434563676146,0.0,-1.5588764174196021,-2.999999999999976,0,0.0,0.0,0.0
 2.7613632410922726,5.164847755660423,2.720434563676146,0.0,-1.5725160430384841,-3.0,0,0.0,0.0,0.0
 2.7658466432959483,5.157767382424769,2.720434563676146,0.0,-1.5859662496495115,-2.999999999999975,0,0.0,0.0,0.0
 2.770268784168668,5.150724683254593,2.720434563676146,0.0,-1.5992326722676704,-3.0,0,0.0,0.0,0.0
 2.7746314588439303,5.143719201979955,2.720434563676146,0.0,-1.612320696293457,-2.999999999999949,0,0.0,0.0,0.0
 2.778936384647914,5.1367504824309185,2.720434563676146,0.0,-1.6252354737054073,-2.9999999999999742,0,0.0,0.0,0.0
 2.7831852060526305,5.12981806843754,2.720434563676146,0.0,-1.6379819379195575,-3.0,0,0.0,0.0,0.0
 2.7873794992287286,5.122921503829882,2.720434563676146,0.0,-1.650564817447852,-2.9999999999999734,0,0.0,0.0,0.0
 2.791520776236898,5.116060332438004,2.720434563676146,0.0,-1.6629886484723595,-2.9999999999999463,0,0.0,0.0,0.0
 2.795610488892411,5.1092340980919655,2.720434563676146,0.0,-1.6752577864388984,-3.000000000000027,0,0.0,0.0,0.0
 2.799650032333486,5.102442344621828,2.720434563676146,0.0,-1.6873764167621235,-2.9999999999999725,0,0.0,0.0,0.0
 2.803640748320829,5.095684615857652,2.720434563676146,0.0,-1.6993485647241524,-2.999999999999972,0,0.0,0.0,0.0
 2.807583928292741,5.088960455629498,2.720434563676146,0.0,-1.711178104639889,-2.9999999999999436,0,0.0,0.0,0.0
 2.811480816197617,5.0822694077674235,2.720434563676146,0.0,-1.7228687683545165,-2.9999999999999716,0,0.0,0.0,0.0
 2.815332611123381,5.075611016101493,2.720434563676146,0.0,-1.734424153131809,-3.0,0,0.0,0.0,0.0
 2.8191404697414253,5.068984824461763,2.720434563676146,0.0,-1.7458477289859418,-2.999999999999942,0,0.0,0.0,0.0
 2.822905508580804,5.062390376678297,2.720434563676146,0.0,-1.7571428455040776,-3.0,0,0.0,0.0,0.0
 2.826628806146927,5.055827216581153,2.720434563676146,0.0,-1.768312738202446,-3.0,0,0.0,0.0,0.0
 2.8303114048975555,5.049294888000391,2.720434563676146,0.0,-1.7793605344543308,-2.9999999999999396,0,0.0,0.0,0.0
 2.833954313087706,5.042792934766074,2.720434563676146,0.0,-1.7902892590247828,-2.9999999999999694,0,0.0,0.0,0.0
 2.8375585064939517,5.03632090070826,2.720434563676146,0.0,-1.8011018392435196,-3.0,0,0.0,0.0,0.0
 2.841124930027623,5.02987832965701,2.720434563676146,0.0,-1.8118011098445346,-3.0,0,0.0,0.0,0.0
 2.8446544992455594,5.023464765442384,2.720434563676146,0.0,-1.8223898174983433,-3.0,0,0.0,0.0,0.0
 2.8481481017662444,5.0170797518944426,2.720434563676146,0.0,-1.8328706250603977,-3.000000000000032,0,0.0,0.0,0.0
 2.85160659859849,5.010722832843246,2.720434563676146,0.0,-1.843246115557136,-3.000000000000032,0,0.0,0.0,0.0
 2.8550308253891776,5.004393552118854,2.720434563676146,0.0,-1.853518795929198,-3.0000000000000324,0,0.0,0.0,0.0
 2.8584215935959962,4.998091453551328,2.720434563676146,0.0,-1.8636911005496546,-3.0,0,0.0,0.0,0.0
 2.8617796915906384,4.991816080970727,2.720434563676146,0.0,-1.873765394533581,-3.0,0,0.0,0.0,0.0
 2.8651058856974054,4.985566978207112,2.720434563676146,0.0,-1.8837439768538813,-3.0000000000000333,0,0.0,0.0,0.0
 2.868400921171795,4.979343689090545,2.720434563676146,0.0,-1.89362908327705,-2.9999999999999662,0,0.0,0.0,0.0
 2.8716655231232564,4.973145757451082,2.720434563676146,0.0,-1.9034228891314344,-3.0,0,0.0,0.0,0.0
 2.874900397385939,4.966972727118787,2.720434563676146,0.0,-1.9131275119194822,-2.999999999999931,0,0.0,0.0,0.0
 2.8781062313409866,4.960824141923719,2.720434563676146,0.0,-1.9227450137846247,-3.0000000000000346,0,0.0,0.0,0.0
 2.8812836946936127,4.954699545695938,2.720434563676146,0.0,-1.9322774038425024,-2.999999999999965,0,0.0,0.0,0.0
 2.8844334402079577,4.948598482265506,2.720434563676146,0.0,-1.9417266403855387,-3.0,0,0.0,0.0,0.0
 2.8875561044024987,4.942520495462481,2.720434563676146,0.0,-1.9510946329691605,-2.9999999999999645,0,0.0,0.0,0.0
 2.890652308208539,4.936465129116924,2.720434563676146,0.0,-1.960383244387281,-3.000000000000036,0,0.0,0.0,0.0
 2.893722657594168,4.930431927058897,2.720434563676146,0.0,-1.9695942925441696,-3.0000000000000724,0,0.0,0.0,0.0
 2.8967677441558477,4.924420433118458,2.720434563676146,0.0,-1.9787295522292077,-3.0,0,0.0,0.0,0.0
 2.899788145679649,4.918430191125667,2.720434563676146,0.0,-1.987790756800611,-3.0,0,0.0,0.0,0.0
 2.902784426674018,4.912460744910587,2.720434563676146,0.0,-1.9967795997837188,-3.000000000000037,0,0.0,0.0,0.0
 2.905757138875806,4.906511638303276,2.720434563676146,0.0,-2.005697736389083,-2.9999999999999254,0,0.0,0.0,0.0
 2.9087068217311653,4.900582415133796,2.720434563676146,0.0,-2.0145467849551606,-3.0000000000000377,0,0.0,0.0,0.0
 2.9116340028528205,4.894672619232205,2.720434563676146,0.0,-2.023328328320127,-3.000000000000076,0,0.0,0.0,0.0
 2.9145391984551026,4.888781794428565,2.720434563676146,0.0,-2.032043915126973,-3.0,0,0.0,0.0,0.0
 2.917422913768043,4.882909484552937,2.720434563676146,0.0,-2.0406950610657946,-2.9999999999999614,0,0.0,0.0,0.0
 2.920285643431737,4.877055233435379,2.720434563676146,0.0,-2.0492832500568765,-2.9999999999999223,0,0.0,0.0,0.0
 2.923127871872097,4.871218584905953,2.720434563676146,0.0,-2.057809935377957,-3.0,0,0.0,0.0,0.0
 2.925950073659056,4.865399082794718,2.720434563676146,0.0,-2.066276540738834,-3.0000000000000395,0,0.0,0.0,0.0
 2.9287527138481892,4.8595962709317355,2.720434563676146,0.0,-2.074684461306233,-2.9999999999999605,0,0.0,0.0,0.0
 2.931536248306683,4.853809693147065,2.720434563676146,0.0,-2.0830350646817153,-3.00000000000004,0,0.0,0.0,0.0
 2.934301124024498,4.848038893270768,2.720434563676146,0.0,-2.0913296918351585,-3.00000000000004,0,0.0,0.0,0.0
 2.937047779411531,4.842283415132904,2.720434563676146,0.0,-2.099569657996258,-3.0,0,0.0,0.0,0.0
 2.9397766445815323,4.836542802563533,2.720434563676146,0.0,-2.107756253506262,-3.0,0,0.0,0.0,0.0
 2.9424881416234685,4.8308165993927155,2.720434563676146,0.0,-2.11589074463207,-2.999999999999959,0,0.0,0.0,0.0
 2.945182684861005,4.825104349450512,2.720434563676146,0.0,-2.1239743743446806,-2.9999999999999174,0,0.0,0.0,0.0
 2.947860681100717,4.819405596566982,2.720434563676146,0.0,-2.1320083630638162,-2.9999999999998757,0,0.0,0.0,0.0
 2.9505225298696107,4.813719884572187,2.720434563676146,0.0,-2.1399939093704976,-3.0000000000000417,0,0.0,0.0,0.0
 2.9531686236425054,4.808046757296187,2.720434563676146,0.0,-2.1479321906891817,-3.0,0,0.0,0.0,0.0
 2.9557993480597853,4.802385758569041,2.720434563676146,0.0,-2.15582436394102,-3.0,0,0.0,0.0,0.0
 2.958415082136,4.79673643222081,2.720434563676146,0.0,-2.1636715661696635,-3.0,0,0.0,0.0,0.0
 2.9610161984597783,4.791098322081556,2.720434563676146,0.0,-2.1714749151409993,-2.9999999999999147,0,0.0,0.0,0.0
 2.9636030633854724,4.785470971981337,2.720434563676146,0.0,-2.179235509918082,-3.0,0,0.0,0.0,0.0
 2.9661760372169366,4.779853925750214,2.720434563676146,0.0,-2.1869544314124743,-2.9999999999998708,0,0.0,0.0,0.0
 2.9687354743838257,4.774246727218248,2.720434563676146,0.0,-2.1946327429131407,-2.9999999999999134,0,0.0,0.0,0.0
 2.9712817236107663,4.768648920215498,2.720434563676146,0.0,-2.202271490593963,-3.0000000000000435,0,0.0,0.0,0.0
 2.973815128079741,4.763060048572027,2.720434563676146,0.0,-2.209871704000887,-2.999999999999956,0,0.0,0.0,0.0
 2.976336025586005,4.757479656117892,2.720434563676146,0.0,-2.2174343965196797,-3.000000000000044,0,0.0,0.0,0.0
 2.9788447486878322,4.751907286683154,2.720434563676146,0.0,-2.2249605658251617,-3.0000000000000884,0,0.0,0.0,0.0
 2.9813416248503826,4.746342484097874,2.720434563676146,0.0,-2.2324511943128122,-2.9999999999999556,0,0.0,0.0,0.0
