# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6832657577977803,14.039420022695147,0.5190598028633712,175.52929440982786,2.0497972733933394,3.000000000000014,-0.0489677449115773,0.0,-5.771674744225079,0.0
 0.6909876092962072,14.023551754413836,0.5203129190307088,175.48472639455574,2.07296282788862,2.999999999999986,-0.04789685077155079,0.0,-5.7090049582128275,0.0
 0.6986544033048538,14.007621170946907,0.5215832026545504,175.44095662954678,2.0959632099145598,2.9999999999999853,-0.046864103435083786,0.0,-5.647655863923783,0.0
 0.7062671681101322,13.991629886947784,0.5228704032069819,175.39796235375354,2.1188015043303947,2.9999999999999707,-0.045867854611910036,0.0,-5.587613998374298,0.0
 0.7138268755316396,13.975579517069887,0.5241742701600889,175.3557216267415,2.141480626594917,3.0000000000000147,-0.04490654323092032,0.0,-5.52886493848698,0.0
 0.7213344446299131,13.959471675966643,0.5254945529859574,175.31421329118083,2.1640033338897378,3.0000000000000298,-0.04397869089545076,0.0,-5.47139347657339,0.0
 0.7287907451123988,13.943307978291472,0.5268310011566729,175.2734169373616,2.186372235337195,3.0000000000000298,-0.04308289676802169,0.0,-5.415183781070484,0.0
 0.7361966004666651,13.927090038697797,0.5281833641443214,175.23331286956218,2.208589801399994,2.999999999999985,-0.04221783257687387,0.0,-5.360219532175771,0.0
 0.7435527908467207,13.910819471839037,0.5295513914209887,175.19388207420462,2.2306583725401605,3.000000000000015,-0.041382238190957016,0.0,-5.306484047064011,0.0
 0.7508600557354234,13.89449789236862,0.5309348324587605,175.15510618964507,2.2525801672062684,2.99999999999997,-0.04057491824942063,0.0,-5.253960386050295,0.0
 0.7581190964035359,13.878126914939964,0.5323334367297224,175.11696747753408,2.274357289210606,2.9999999999999694,-0.03979473786865777,0.0,-5.2026314497968,0.0
 0.7653305781837693,13.861708154206491,0.5337469537059605,175.07944879562456,2.295991734551306,3.0,-0.03904061923946026,0.0,-5.152480062389745,0.0
 0.7724951325762685,13.845243224821628,0.5351751328595603,175.04253357196134,2.3174853977288032,2.999999999999969,-0.038311538525034,0.0,-5.103489045590157,0.0
 0.7796133592003073,13.828733741438795,0.5366177236626077,175.00620578036154,2.3388400776009197,3.0,-0.03760652242132683,0.0,-5.055641284886863,0.0
 0.7866858276054434,13.812181318711412,0.5380744755871885,174.97044991710644,2.360057482816328,3.0000000000000155,-0.036924646136408036,0.0,-5.008919786969462,0.0
 0.7937130789540865,13.795587571292906,0.5395451381053885,174.9352509787782,2.3811392368622575,3.0,-0.03626502925345672,0.0,-4.963307728507702,0.0
 0.80069562758626,13.778954113836694,0.5410294606892934,174.90059444118748,2.4020868827587782,3.000000000000032,-0.03562683514173924,0.0,-4.918788504602423,0.0
 0.8076339624762641,13.762282560996203,0.542527192810989,174.86646623928945,2.4229018874287904,3.0,-0.035009266927747154,0.0,-4.875345762498511,0.0
 0.8145285485900725,13.745574527424852,0.544038083942561,174.8328527480953,2.4435856457702156,2.999999999999984,-0.034411566226661916,0.0,-4.832963441785776,0.0
 0.8213798281514035,13.728831627776067,0.5455618835560954,174.79974076444594,2.4641394844542086,2.999999999999984,-0.033833011049101865,0.0,-4.79162579851644,0.0
 0.8281882218237318,13.712055476703267,0.5470983411236776,174.76711748967918,2.4845646654711935,3.0000000000000324,-0.0332729135069819,0.0,-4.751317437239189,0.0
 0.8349541298147808,13.695247688859876,0.5486472061173937,174.73497051306254,2.5048623894443405,2.9999999999999836,-0.032730618174967044,0.0,-4.7120233292583205,0.0
 0.8416779329095028,13.678409878899316,0.5502082280093294,174.70328779601888,2.525033798728506,2.9999999999999503,-0.03220550043982666,0.0,-4.673728836024961,0.0
 0.8483599934369694,13.661543661475008,0.5517811562715704,174.67205765704756,2.545079980310906,3.0,-0.031696965009735456,0.0,-4.63641972625519,0.0
 0.8550006561761486,13.644650651240378,0.5533657403762027,174.64126875732825,2.5650019685284438,3.000000000000017,-0.031204444589549504,0.0,-4.600082189579025,0.0
 0.8616002492051046,13.627732462848847,0.5549617297953118,174.61091008697727,2.5848007476153114,2.9999999999999662,-0.030727397994407935,0.0,-4.5647028527732765,0.0
 0.8681590846977609,13.610790710953834,0.5565688740009835,174.58097095189308,2.6044772540932803,2.999999999999983,-0.03026530858132339,0.0,-4.530268791155869,0.0
 0.874677459672015,13.593827010208766,0.5581869224653039,174.55144096117817,2.6240323790160427,3.0,-0.029817684521390265,0.0,-4.496767536745946,0.0
 0.8811556566927011,13.576842975267063,0.5598156246603583,174.52231001511888,2.643466970078101,3.0000000000000173,-0.029384055926008977,0.0,-4.46418709212616,0.0
 0.8875939445325643,13.559840220782148,0.5614547300582328,174.4935682936488,2.6627818335976907,3.0,-0.028963974909454848,0.0,-4.432515934278514,0.0
 0.8939925787941964,13.542820361407442,0.563103988131013,174.46520624532647,2.6819777363825867,3.0,-0.028557013575980148,0.0,-4.401743025811449,0.0
 0.9003518024956091,13.52578501179637,0.5647631483507849,174.43721457674923,2.701055407486825,3.0,-0.028162764277356804,0.0,-4.371857819443352,0.0
 0.9066718466219342,13.508735786602353,0.566431960189634,174.40958424241632,2.7200155398658006,3.000000000000035,-0.027780837554281457,0.0,-4.342850265754573,0.0
 0.9129529306455246,13.491674300478811,0.5681101731196463,174.38230643499523,2.7388587919365714,2.999999999999947,-0.027410862190221114,0.0,-4.314710819404228,0.0
