# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.619703544231861,4.58731058427525,4.907535981642092,37.16789056038016,1.2871844323126294,-1.656333011581473,1.8106716320384202,0.0,133.10409638049308,0.0
 1.6287605022195004,4.596400546303654,4.914733730421152,38.373408769280985,1.2731919568982544,-1.5449420692324518,1.8506891631134017,0.0,134.58273839131272,0.0
 1.6378778206723896,4.605298775369048,4.922095101437821,39.60044245345646,1.2601226082608301,-1.4334640941803103,1.8892770448146397,0.0,135.99528000589024,0.0
 1.6470537755297034,4.614003306890546,4.929621473648562,40.848329003598266,1.247993064038816,-1.321883598015542,1.926180187174621,0.0,137.334660645136,0.0
 1.6562865047720627,4.622512176287264,4.937314226009831,42.1163027409261,1.2368197460565935,-1.210185817099435,1.9611392616849328,0.0,138.5938139472601,0.0
 1.665574008968299,4.630823418978315,4.945174737478088,43.40349336953368,1.2266187540052347,-1.0983566559778937,1.9938939421568238,0.0,139.76574106260782,0.0
 1.674914152975273,4.6389350703828125,4.953204387009792,44.70892551829984,1.2174057977687325,-0.9863826756443327,2.0241864964550516,0.0,140.8435896096732,0.0
 1.6843046688586154,4.646845165919872,4.961404553561401,46.03151948359646,1.2091961294272606,-0.8742510468498,2.0517656655360095,0.0,141.82073698287542,0.0
 1.6937431600841877,4.654551741008607,4.969776616089374,47.37009326521353,1.202004475484353,-0.76194952890593,2.076390749151201,0.0,142.69087653306852,0.0
 1.7032271070095657,4.662052831068133,4.978321953550171,48.72336596498881,1.1958449702758176,-0.6494664359680573,2.097835799052623,0.0,143.4481048278014,0.0
 1.7127538736810906,4.669346471517562,4.98704194490025,50.08996258915571,1.1907310913423117,-0.53679061425857,2.115893806479451,0.0,144.08700800049272,0.0
 1.7223207159164307,4.676430697776009,4.9959379690960715,51.46842026285861,1.1866755977107029,-0.4239114152659244,2.1303807593667146,0.0,144.60274505375776,0.0
 1.7319247906253041,4.68330354526259,5.005011405094093,52.85719582946309,1.1836904719346804,-0.3108186750426315,2.1411394392079153,0.0,144.9911258969997,0.0
 1.7415631662930415,4.689963049396416,5.014263631850774,54.25467476934658,1.1817868668587532,-0.19750268526045098,2.1480428271306584,0.0,145.24868189258504,0.0
 1.7512328345246568,4.696407245596605,5.023696028322574,55.65918133432731,1.1809750577445302,-0.0839541848570187,2.1509969963702997,0.0,145.37272684743965,0.0
 1.7609307225208335,4.702634169282268,5.0333099734659505,57.06898975699256,1.1812644007751518,0.029835674606238115,2.149943379981108,0.0,145.36140649072422,0.0
 1.7706537063339873,4.708641855872521,5.043106846237363,58.48233635935915,1.1826632982954424,0.1438753316032502,2.1448603242257422,0.0,145.21373489419906,0.0
 1.7803986247326282,4.714428340786477,5.053088025593271,59.89743235626499,1.1851791716177702,0.2581728465452023,2.135763860952448,0.0,144.92961653646304,0.0
 1.790162293486647,4.7199916594432505,5.063254890490134,61.31247712477398,1.1888184415176926,0.3727359040549599,2.122707663479284,0.0,144.5098532877084,0.0
 1.7999415198758233,4.725329847261957,5.073608819884409,62.72567169554113,1.1935865169025348,0.4875718380054679,2.1057821802524237,0.0,143.9561359513132,0.0
 1.8097331172183926,4.730440939661709,5.0841511927325564,64.13523221376855,1.1994877916250666,0.6026876428910922,2.0851129739876684,0.0,143.27102059199274,0.0
 1.81953391921764,4.7353229720616214,5.094883387991036,65.53940311882077,1.2065256494026368,0.7180899867287022,2.060858324209214,0.0,142.45789033417097,0.0
 1.8293407939307371,4.7399739798808085,5.105806784616305,66.93646980122011,1.2147024766158743,0.833785222351959,2.0332061786859876,0.0,141.52090378404264,0.0
 1.8391506571755143,4.744391998538386,5.1169227615648225,68.32477051361884,1.2240196826842311,0.9497794042457601,2.0023705616569734,0.0,140.46493163069874,0.0
 1.8489604852071633,4.748575063453464,5.128232697793049,69.70270733739332,1.2344777274769148,1.06607830014383,1.968587563697062,0.0,139.2954833005829,0.0
 1.858767326517767,4.75252121004516,5.139737972257443,71.068756037406,1.24607615507859,1.1826873948836267,1.9321110479655803,0.0,138.01862581768685,0.0
 1.868568312634517,4.7562284737325875,5.151439963914462,72.42147467289804,1.2588136333949298,1.2996119129861403,1.893208209653068,0.0,136.6408970745485,0.0
 1.8783606678181026,4.7596948899348615,5.163340051720566,73.7595108696558,1.2726879986283453,1.4168568207852794,1.8521551229855424,0.0,135.16921585716358,0.0
 1.8881417175896371,4.762918494071095,5.1754396146322135,75.081607697534,1.2876963039279945,1.5344268406983772,1.809232399514139,0.0,133.61079084079535,0.0
 1.8979088960408514,4.765897321560402,5.187740031605864,76.38660813468393,1.3038348713370036,1.6523264614872093,1.7647210675551852,0.0,131.97303066314566,0.0
 1.9076597519084437,4.768629407821899,5.200242681597977,77.6734581350896,1.3210993461437073,1.77055994275164,1.7188987647619507,0.0,130.26345699134075,0.0
 1.9173919534172676,4.771112788274697,5.212948943565011,78.94120834776534,1.339484752983774,1.8891313361521616,1.6720363151730488,0.0,128.48962218703636,0.0
 1.927103291919352,4.773345498337911,5.225860196463423,80.18901456282859,1.3589855526455779,2.008044478896335,1.624394742404297,0.0,126.65903296681438,0.0
 1.9367916843748023,4.775325573430656,5.238977819249675,81.4161369822389,1.3795956991508262,2.127303017504622,1.5762227486726883,0.0,124.77908104934613,0.0
 1.9464551747366545,4.777051048972048,5.252303190880226,82.62193842932004,1.401308696181799,2.2469104037902814,1.5277546717655937,0.0,122.85698156562555,0.0
 1.9560919343147913,4.778519960381198,5.265837690311532,83.80588162316354,1.4241176525070265,2.3668699151709376,1.4792089138909146,0.0,120.89971962401485,0.0
 1.9657002612037218,4.7797303430772216,5.279582696500054,84.9675256500911,1.4480153356655834,2.487184650856223,1.4307868232396534,0.0,118.91400523960704,0.0
 1.9752785788658307,4.780680232479234,5.2935395884022505,86.10652176674976,1.4729942236586984,2.6078575459999107,1.3826719968362602,0.0,116.90623652003853,0.0
 1.9848254339650193,4.781367664006347,5.30770974497458,87.22260866699804,1.499046554266569,2.7288913822610295,1.3350299654457674,0.0,114.88247083768093,0.0
 1.9943394935474459,4.781790673077675,5.322094545173503,88.31560733952412,1.5261643715804787,2.8502887835597615,1.288008215973792,0.0,112.84840356963285,0.0
 2.003819541664876,4.781947295112336,5.3366953679554765,89.38541563533943,1.5543395697295743,2.9720522301244636,1.2417365032864829,0.0,110.77822174143787,0.0
 2.0132671298488947,4.78183556552944,5.3515135922769606,90.43200265411042,1.5826823342816294,2.9999999999999294,1.1963274031278717,0.0,108.64205276577191,0.0
 2.0226870585687173,4.781453519748104,5.366550597094416,91.4554030471392,1.6109421204410979,3.000000000000047,1.151877059287476,0.0,106.44483942973662,0.0
 2.0320844918444756,4.78079919318744,5.381807761364298,92.45571132322897,1.6391344202683722,2.999999999999953,1.108466079714304,0.0,104.2001975491242,0.0
 2.041464175671794,4.779870621266563,5.3972864640430664,93.43307623098386,1.6672734717503275,3.0000000000000235,1.0661605412171111,0.0,101.92062282818914,0.0
 2.0508304748779413,4.778665839404588,5.412988084087183,94.38769527966956,1.69537236936877,3.0000000000000235,1.0250130654334857,0.0,99.61750859928395,0.0
 2.0601874060282195,4.777182883020628,5.428914000453105,95.31980944899531,1.7234431628196045,3.0000000000000235,0.9850639343375978,0.0,96.9038825668627,0.0
 2.069577005851806,4.7754197875337985,5.445065592097289,96.22969812764997,1.7373083212097524,1.4766506188388306,0.9463422176952799,0.0,92.69008819480884,0.0
 2.079157061284654,4.773374588363212,5.461444237976199,97.11767431063183,1.708568154911208,-2.999999999999977,0.908866889850688,0.0,87.5061392315651,0.0
 2.0890581467812024,4.771045320927985,5.47805131704629,97.9840800766364,1.6788648984215633,-3.0,0.8726479174729721,0.0,82.51723582754734,0.0
 2.09930088302964,4.768430020647229,5.494888208264021,98.82928235916809,1.6481366896762506,-2.9999999999999782,0.8376873039555973,0.0,77.71998000594682,0.0
 2.109908022390547,4.76552672294006,5.511956290585854,99.6536690182181,1.6163152715935296,-2.999999999999979,0.8039800799056399,0.0,73.11009672728888,0.0
 2.1209048098629606,4.762333463225593,5.529256942968244,100.45764521401568,1.5833249091762895,-2.9999999999999596,0.771515232102559,0.0,68.68254551344262,0.0
 2.1323194256081406,4.75884827692294,5.546791544367653,101.24163007945246,1.5490810619407496,-3.0,0.7402765662451417,0.0,64.4316162823346,0.0
 2.144183532840321,4.755069199451217,5.56456147374054,102.00605368416879,1.5134887402442077,-3.0000000000000187,0.7102435010862381,0.0,60.3510081044189,0.0
 2.156532963605518,4.750994266229537,5.582568110043363,102.75135428036414,1.4764404479486177,-2.999999999999964,0.6813917930796028,0.0,56.433889255307214,0.0
 2.1694085875825095,4.746621512677014,5.600812832232579,103.47797581797467,1.437813576017643,-3.0,0.6536941927602614,0.0,52.67293634727179,0.0
 2.1828574276634094,4.741948974212763,5.61929701926465,104.18636571550054,1.3974670557749431,-3.0000000000000164,0.6271210346331361,0.0,49.06034920179018,0.0
 2.1969341141759733,4.736974686255898,5.638022050096034,104.87697287141106,1.3552369962372512,-3.000000000000016,0.6016407635585158,0.0,45.58783640039283,0.0
 2.2117028130741385,4.731696684225535,5.656989303683189,105.55024590062727,1.3109308995427553,-3.000000000000015,0.5772204011797305,0.0,42.24656354599375,0.0
 2.2272398325247313,4.726113003540785,5.676200158982576,106.2066315801621,1.2643198411909773,-2.9999999999999716,0.5538259561798177,0.0,39.027051528144455,0.0
 2.2436372256892945,4.720221679620764,5.695655994950653,106.84657348812273,1.2151276616972877,-3.0000000000000133,0.5314227827464715,0.0,35.919003988965855,0.0
 2.261007900350033,4.714020747884585,5.715358190543877,107.47051082055283,1.1630156377150722,-3.0,0.5099758911803856,0.0,32.91102891002049,0.0
 2.2794930881597715,4.707508243751364,5.73530812471871,108.0788773709663,1.1075600742858567,-3.0,0.4894502151061007,0.0,29.9901928752803,0.0
 2.2992736640851206,4.700682202640215,5.7555071764316095,108.67210065815163,1.0482183465098087,-3.0000000000000338,0.46981083930496553,0.0,27.141294965807056,0.0
 2.3205880682435494,4.69354065997025,5.775956724639033,109.25060118843598,0.9842751340345226,-2.99999999999999,0.45102319205160596,0.0,24.345639113425808,0.0
 2.343762265818911,4.686081651160585,5.7966581482974435,109.81479183934896,0.9147525413084385,-2.9999999999999902,0.4330532060058505,0.0,21.578836453883348,0.0
 2.369263432876959,4.678303211630335,5.817612826363297,110.36507735267773,0.838249040134294,-3.000000000000013,0.4158674506767445,0.0,18.806535851473097,0.0
 2.397805455547014,4.670203376798613,5.838822137793052,110.90185392529567,0.7526229721241285,-3.0000000000000155,0.3994332402142238,0.0,15.975086856852686,0.0
 2.4305849306633216,4.661780182084532,5.8602874615431695,111.42550888740074,0.6542845467752056,-2.99999999999999,0.3837187192910547,0.0,12.987003781191683,0.0
 2.4699251495198435,4.653031662907209,5.882010176570107,111.9364204584433,0.5362638902056392,-3.000000000000014,0.3686929298084302,0.0,9.610716490584375,0.0
 2.5217981928885593,4.643955854685756,5.9039916618303225,112.43495757176382,0.38064476009949244,-2.9999999999999893,0.35432586103099095,0.0,3.83445857418441,0.0
 2.6486797795883903,4.634550792839288,5.926233296280279,112.9214797597911,0,-2.9999999999999964,0.35432586103099095,0.0,0.0,0.0
 2.6486797795883903,4.624814512786921,5.948736458876427,114.04288524653322,0,-3.0,-0.5973302115496075,0.0,0.0,0.0
 2.7766500217851724,4.634822619216723,5.92630308824705,114.04288524653322,-0.38391072659034653,-3.0000000000000004,-0.5973302115496075,0.0,15.924658035892834,0.0
 2.829145400835361,4.645040264240687,5.904269769142098,114.87885620637203,-0.5413968637409124,-3.0,-0.612010142788733,0.0,21.204142570746477,0.0
 2.869086207964095,4.655465068507491,5.88263353177212,115.72576677512039,-0.6612192851271139,-3.0,-0.6267123169896677,0.0,25.68359956282126,0.0
 2.9024798595085217,4.666094652665813,5.8613914063476695,116.58343594932784,-0.7614002397603942,-3.0,-0.6414055558212718,0.0,29.751795833782015,0.0
 2.93166203011443,4.676926637364332,5.840540423079298,117.4516579311814,-0.8489467515781188,-3.0,-0.6560568897637832,0.0,33.5665606080692,0.0
 2.957835209645058,4.687958643251725,5.820077612177556,118.33020154820211,-0.9274662901700026,-3.0,-0.6706316542742828,0.0,37.20920981287374,0.0
 2.9817166152052987,4.6991882909766725,5.800000003852997,119.21880977831944,-0.9991105068507261,-3.000000000000002,-0.6850936106230825,0.0,40.72680797082191,0.0
 3.0037755404837654,4.710613201187851,5.780304628316171,120.11719939217828,-1.065287282686126,-2.999999999999995,-0.6994050921907242,0.0,44.14835087196845,0.0
 3.024339419181951,4.72223099453394,5.7609885157776315,121.02506072423435,-1.1269789187806813,-2.9999999999999973,-0.7135271761304973,0.0,47.49222003317888,0.0
 3.043647778708348,4.734039291663617,5.742048696447928,121.94205758334174,-1.1849039973598732,-3.0000000000000027,-0.7274198806103497,0.0,50.77006100833603,0.0
 3.0618823388274024,4.74603571322556,5.723482200537616,122.8678273130463,-1.2396076777170366,-3.000000000000006,-0.7410423864944158,0.0,53.988987803674306,0.0
 3.079185009895001,4.758217879868451,5.7052860582572436,123.80198101028587,-1.2915156909198324,-2.999999999999994,-0.7543532825621875,0.0,57.15292545308916,0.0
 3.095669256195656,4.770583412240963,5.687457299817363,124.74410391025754,-1.340968429821796,-2.9999999999999933,-0.7673108323610591,0.0,60.263475814837946,0.0
 3.111427591080022,4.783129930991778,5.669992955428527,125.69375594344369,-1.3882434344748964,-3.000000000000007,-0.7798732602663982,0.0,63.320504433670855,0.0
 3.1265367020076966,4.7958550567695735,5.652890055301288,126.6504724689283,-1.4335707672579188,-3.0000000000000075,-0.7919990540188596,0.0,66.32255676580402,0.0
 3.1410610624129776,4.808756410223028,5.636145629646196,127.61376518639455,-1.4771438484737618,-2.9999999999999925,-0.8036472802663825,0.0,69.26716609817123,0.0
 3.155055543421467,4.821831612000819,5.619756708673805,128.5831232268673,-1.5191272914992298,-3.0,-0.8147779090843714,0.0,72.15109053813367,0.0
 3.168567344639373,4.835078282751625,5.603720322594663,129.5580144198737,-1.559662695152948,-3.0,-0.8253521434121687,0.0,74.97050225245812,0.0
 3.181637449324844,4.848494043124126,5.588033501619325,130.53788673263563,-1.5988730092093604,-3.0000000000000084,-0.8353327483656118,0.0,77.72114362095172,0.0
 3.194301739831589,4.862076513766999,5.5726932759583425,131.52216987396784,-1.6368658807295962,-3.000000000000009,-0.8446843759324594,0.0,80.398459840003,0.0
 3.2065918655586394,4.875823315328922,5.557696675822266,132.51027705366266,-1.6737362579107469,-3.0,-0.8533738796270824,0.0,82.99771413086516,0.0
 3.2185359274161494,4.889732068458574,5.543040731421646,133.50160688527367,-1.7095684434832776,-2.9999999999999907,-0.8613706141701511,0.0,85.51408961163746,0.0
 3.230159024118178,4.903800393804635,5.528722472967038,134.49554541821573,-1.7444377335893644,-3.0000000000000098,-0.868646715237366,0.0,87.94278043579736,0.0
 3.241483692951277,4.9180259120157785,5.514738930668991,135.49146828291302,-1.7784117400886599,-3.0000000000000098,-0.8751773545031492,0.0,90.27907384789391,0.0
 3.2525302689236413,4.932406243740688,5.501087134738057,136.4887429308885,-1.8115514680057536,-3.0,-0.880940965492748,0.0,92.4243073404051,0.0
 3.2633281644961363,4.946939009628041,5.487764115384789,137.48673094991037,-1.8401935849433626,-2.652564728498374,-0.8859194365420396,0.0,93.55218384986489,0.0
 3.273996643224648,4.9616218303265125,5.474766902819738,138.48479043331847,-1.8358688351758536,0.40537642503340027,-0.8900982673907151,0.0,93.78091598582627,0.0
 3.2846330071121645,4.976452326484784,5.462092527253454,139.4822783814483,-1.8324049031722085,0.3256688131656172,-0.8934666867928909,0.0,93.96655399170419,0.0
 3.295235446903909,4.991428118751534,5.449738018896492,140.47855311258306,-1.829794533612686,0.24620461052324444,-0.8960177293313648,0.0,94.10895122621642,0.0
 3.305802173397452,5.0065468277754395,5.437700407959402,141.47297666078467,-1.828030084631576,0.16698160799260922,-0.8977482703957588,0.0,94.2081040141081,0.0
 3.3163314212546267,5.0218060742051795,5.425976724652735,142.46491713810371,-1.8271035387235308,0.08799734991648359,-0.8986590188868552,0.0,94.26415054894703,0.0
 3.326821452675693,5.037203478689431,5.414563999187044,143.45375103924232,-1.827006515078792,0.009249128133591696,-0.8987544684518401,0.0,94.27736859322424,0.0
 3.3372705609116173,5.0527366618768745,5.40345926177288,144.43886546787104,-1.8277302833903588,-0.06926603641433489,-0.8980428085145659,0.0,94.24817201218706,0.0
 3.3476770735920436,5.068403244416188,5.392659542620795,145.41966026502286,-1.8292657790095768,-0.14755141000367042,-0.8965357972656078,0.0,94.17710621154069,0.0
 3.3580393558488835,5.084200846956048,5.38216187194134,146.39555002171923,-1.8316036193667102,-0.22561056523916528,-0.8942485994060044,0.0,94.06484255468982,0.0
 3.368355813217865,5.1001270901451345,5.371963279945068,147.3659659598546,-1.8347341215473145,-0.3034474014322901,-0.8911995920440529,0.0,93.91217185318924,0.0
 3.378624894303086,5.1161795946321265,5.36206079684253,148.33035766750425,-1.8386473208916516,-0.38106616471933424,-0.8874101426453497,0.0,93.71999703722548,0.0
 3.3888450931926144,5.1323559810657,5.35245145284428,149.2881946771507,-1.8433329904471203,-0.45847146480384054,-0.8829043633369426,0.0,93.48932511981019,0.0
 3.399014951615643,5.1486538700945355,5.343132278160866,150.23896787768368,-1.8487806613140516,-0.5356683092653036,-0.8777088459114907,0.0,93.22125857814358,0.0
 3.409133060834722,5.165070882367311,5.334100303002841,151.1821907535173,-1.8549796435467403,-0.6126621188274892,-0.871852382374247,0.0,92.91698626703412,0.0
 3.4191980632695236,5.181604638532704,5.325352557580758,152.11740044652942,-1.861919047648762,-0.6894587603900945,-0.8653656755261555,0.0,92.57777400306678,0.0
 3.4292086538511746,5.198252759239394,5.316886072105167,153.04415863903475,-1.869587806426954,-0.7660645708804054,-0.8582810442490085,0.0,92.20495493544269,0.0
 3.4391635811087657,5.2150128651360586,5.3086978767866215,153.96205225820654,-1.8779746971950568,-0.8424863940324098,-0.8506321277553209,0.0,91.79991981961746,0.0
 3.4490616479920804,5.231882576871376,5.300785001835672,154.87069400446404,-1.8870683641085564,-0.9187316089800153,-0.8424535929902259,0.0,91.36410731699287,0.0
 3.458901712436899,5.248859515094025,5.293144477462871,155.76972270840656,-1.8968573405877174,-0.9948081675741107,-0.8337808488661406,0.0,90.89899441998475,0.0
 3.46868268768117,5.265941300452684,5.28577333387877,156.6588035225576,-1.907330071688899,-1.0707246301758546,-0.8246497707051925,0.0,90.40608709550145,0.0
 3.478403542342087,5.283125553596031,5.27866860129392,157.53762795567513,-1.918474936381082,-1.1464902090339657,-0.8150964377435806,0.0,89.88691124619304,0.0
 3.488063300265676,5.300409895172745,5.271827309918873,158.4059137588125,-1.930280269572201,-1.2221148070688899,-0.8051568861946757,0.0,89.34300405169104,0.0
 3.4976610401615065,5.3177919458315035,5.2652464899641815,159.2634046732128,-1.942734383993353,-1.2976090784208256,-0.7948668796782611,0.0,88.77590575425334,0.0
 3.507195895036672,5.3352693262209865,5.258923171640396,160.10987005099096,-1.9558255914839529,-1.3729844514673253,-0.784261698839588,0.0,88.18715195535158,0.0
 3.516667051443478,5.352839656989871,5.25285438515807,160.94510436023083,-1.9695422242033174,-1.4482532153632528,-0.7733759507157449,0.0,87.57826644388959,0.0
 3.5260737485557456,5.370500558786835,5.247037160727754,161.768926586286,-1.983872655186179,-1.5234285543405652,-0.7622433989166387,0.0,86.95075459929006,0.0
 3.5354152770895384,5.388249652260558,5.2414685285600005,162.58117954141008,-1.99880531849604,-1.5985246157352513,-0.7508968146038115,0.0,86.30609738569672,0.0
 3.5446909780834845,5.406084558059717,5.236145518865359,163.3817290947142,-2.014328728972784,-1.6735565847665352,-0.7393678481324009,0.0,85.64574594440056,0.0
 3.553900241554106,5.424002896832992,5.231065161854384,164.1704633342541,-2.030431501416397,-1.7485407486692217,-0.727686921032964,0.0,84.97111678440199,0.0
 3.563042505041442,5.442002289229061,5.2262244877376265,164.9472916727103,-2.0471023692955326,-1.8234945757392238,-0.7158831375593643,0.0,84.28358757071868,0.0
 3.572117252059658,5.460080355896601,5.221620526725637,165.71214390770226,-2.0643302029669357,-1.8984367979427537,-0.7039842148987863,0.0,83.58449349073098,0.0
 3.5811240104666298,5.478234717484291,5.217250309028969,166.46496924714236,-2.0821040275461593,-1.97338751369928,-0.6920164308656994,0.0,82.87512417470509,0.0
 3.5900623507661926,5.496462994640812,5.213110864858173,167.20573530938438,-2.1004130401618055,-2.0483682654755464,-0.6800045880563276,0.0,82.15672115593492,0.0
 3.598931884356091,5.514762808014838,5.209199224423801,167.93442710731284,-2.1192466269054533,-2.1234021555652585,-0.6679719929464702,0.0,81.43047583780779,0.0
 3.607732261733202,5.53313177825505,5.205512417936405,168.6510460246833,-2.138594379542265,-2.1985139736317154,-0.6559404485534199,0.0,80.69752792862005,0.0
 3.6164631706675845,5.551567526010126,5.202047475606537,169.35560879225784,-2.158446111646686,-2.2737302901242624,-0.6439302595040499,0.0,79.95896432139978,0.0
 3.62512433435567,5.5700676719287445,5.198801427644748,170.0481464705753,-2.178791874758177,-2.349079620730229,-0.6319602477666713,0.0,79.21581837850346,0.0
 3.6337155095619096,5.5886298366595835,5.19577130426159,170.72870344537068,-2.1996219741633354,-2.4245925505080286,-0.6200477779638727,0.0,78.4690695846884,0.0
 3.6422364847575324,5.607251640851321,5.192954135667614,171.39733644092541,-2.2209269847054247,-2.50030190828788,-0.608208790737433,0.0,77.71964353427455,0.0
 3.650687078264186,5.625930705152637,5.190346952073374,172.05411355591556,-2.242697766374634,-2.5762429173843353,-0.5964578430890174,0.0,76.96841221287075,0.0
 3.659067136409223,5.644664650212207,5.187946783689419,172.6991133255906,-2.2649254801552208,-2.65245340734897,-0.5848081542826674,0.0,76.2161945508985,0.0
 3.6673765316986504,5.663451096678712,5.185750660726303,173.3324238135699,-2.2876016037864697,-2.7289739916576274,-0.5732716564402142,0.0,75.46375719614103,0.0
 3.675615161013073,5.68228766520083,5.183755613394576,173.95414173578254,-2.3107179478802427,-2.805848304560109,-0.5618590486161056,0.0,74.71181549341979,0.0
 3.6837829438309613,5.701171976427238,5.18195867190479,174.5643716186629,-2.3342666722969265,-2.8831232345098927,-0.5505798535295385,0.0,73.9610346299271,0.0
 3.6918798204828613,5.720101651006615,5.180356866467499,175.16322499310832,-2.358240303057583,-2.9608492004174534,-0.5394424760305242,0.0,73.2072116778977,0.0
 3.6999062787876857,5.739074309587641,5.178947227293252,175.75081962525346,-2.3823196779720575,-3.0,-0.5284542627549318,0.0,72.44186250497265,0.0
 3.707863820733614,5.758087572818992,5.1777267845926,176.32727878477797,-2.406192303809842,-2.999999999999944,-0.5176215619474299,0.0,71.6620169258253,0.0
 3.715754357316479,5.777139061349347,5.176692568576098,176.89273055093304,-2.4298639135584357,-3.0,-0.5069497831979826,0.0,70.869593285404,0.0
 3.7235796682801277,5.796226395827386,5.175841609454296,177.44730715625863,-2.453339846449382,-2.9999999999999716,-0.4964434566017559,0.0,70.06638002177414,0.0
 3.7313414109498275,5.815347196901785,5.175170937437746,177.99114436778507,-2.4766250744584823,-3.0000000000000284,-0.48610629053004706,0.0,69.25403986427901,0.0
 3.739041128369637,5.834499085221223,5.174677582737,178.5243809049202,-2.4997242267179107,-3.0,-0.47594122817117906,0.0,68.43411426099773,0.0
 3.7466802568090394,5.85367968143438,5.174358575562608,179.04715789339673,-2.522641612036118,-3.0,-0.4659505022381235,0.0,67.60802795354999,0.0
 3.7542601326968494,5.872886606189932,5.174210946125124,179.5596183543042,-2.5453812396995477,-3.0000000000000293,-0.45613568759860557,0.0,66.77709362969154,0.0
 3.761781999034027,5.89211748013656,5.174231724635099,-179.93809327302804,-2.567946838711081,-3.000000000000059,-0.4464977519346764,0.0,65.94251664806717,0.0
 3.7692470113314975,5.9113699239229405,5.1744179413030835,-179.44583157532406,-2.5903418756034933,-3.0000000000000298,-0.4370371038999975,0.0,65.10539974641185,0.0
 3.7766562431142203,5.9306415581977525,5.174766626339631,-178.9634505782961,-2.6125695709516603,-3.0,-0.42775363894852353,0.0,64.26674772281672,0.0
 3.784010691028497,5.949930003609673,5.175274809955293,-178.4908041295487,-2.6346329146944902,-3.0,-0.4186467827589362,0.0,63.42747205652978,0.0
 3.791311279585776,5.969232880807382,5.17593952236062,-178.0277462528356,-2.6565346803663297,-3.000000000000061,-0.4097155321536532,0.0,62.588395430986175,0.0
 3.798558865572895,5.988547810439558,5.176757793766164,-177.57413147515376,-2.678277438327685,-3.0,-0.40095849336636524,0.0,61.75025613675251,0.0
 3.805754242155793,6.007872413154878,5.177726654382479,-177.1298151281594,-2.6998635680763794,-2.9999999999999694,-0.3923739180899899,0.0,60.913712339170104,0.0
 3.812898142701169,6.027204309602022,5.178843134420113,-176.69465362535877,-2.7212952697125066,-3.0,-0.3839597369125287,0.0,60.07934620268461,0.0
 3.8199912443382145,6.046541120429667,5.18010426408962,-176.26850471645585,-2.7425745746236436,-3.0,-0.375713590413244,0.0,59.247667826301615,0.0
 3.827034171280562,6.065880466286492,5.181507073601552,-175.85122772045074,-2.7637033554506862,-3.0,-0.36763285793167955,0.0,58.419119025476824,0.0
 3.834027497926731,6.085219967821176,5.18304859316646,-175.44268373872416,-2.784683335389193,-2.9999999999999685,-0.3597146841227398,0.0,57.59407691061725,0.0
 3.8409717517557476,6.104557245682395,5.184725852994896,-175.04273584960893,-2.805516096876243,-3.000000000000032,-0.3519560032265174,0.0,56.77285728159626,0.0
 3.847867416033144,6.12388992051883,5.186535883297411,-174.65124928572652,-2.826203089708432,-3.0,-0.34435356142057394,0.0,55.955717825604346,0.0
 3.854714932341235,6.143215612979159,5.188475714284558,-174.26809159538476,-2.8467456386327044,-3.0000000000000324,-0.33690393696436427,0.0,55.142861109221904,0.0
 3.8615147029463976,6.162531943712059,5.1905423761668885,-173.89313278932968,-2.867144950448194,-3.0,-0.3296035586187408,0.0,54.3344373768707,0.0
 3.8682670930150147,6.1818365333662095,5.192732899154953,-173.5262454740022,-2.8874021206540452,-3.0,-0.3224487220956844,0.0,53.530547145542215,0.0
 3.874972432688776,6.2011270025902885,5.195044313459305,-173.16730497246903,-2.907518139675329,-3.0,-0.315435604760191,0.0,52.73124358542256,0.0
 3.881631019029185,6.220400972032974,5.197473649290494,-172.8161894342184,-2.927493898696554,-2.9999999999999334,-0.30856027885427945,0.0,51.936534726044336,0.0
 3.88824311784031,6.239656062342945,5.200017936859074,-172.47277993470232,-2.9473301951299313,-3.000000000000067,-0.3018187228544169,0.0,51.14638542541165,0.0
 3.89480896537813,6.25888989416888,5.202674206375595,-172.1369605658885,-2.967027737743391,-3.0000000000000338,-0.2952068315347723,0.0,50.29578409510022,0.0
 3.901337187439853,6.278100088159457,5.20543948805061,-171.80861851854723,-2.978910563918139,-1.8202239541484064,-0.2887204245317977,0.0,49.12955374681989,0.0
 3.907870411063233,6.297284264963354,5.20831081209467,-171.48764415740237,-2.959310893047998,3.000000000000034,-0.28235525350954876,0.0,47.73102919996725,0.0
 3.9144429294599137,6.31644004522925,5.211285208718327,-171.17393108989307,-2.9395933378579557,3.0000000000000338,-0.27610700812175343,0.0,46.36451360203576,0.0
 3.9210547719354607,6.335565049605823,5.2143597081321325,-170.86737622950108,-2.9197578104313147,3.0,-0.26997132053332606,0.0,45.02900655450365,0.0
 3.927705959648997,6.3546568987417515,5.217531340546639,-170.56787985435298,-2.8998042472907044,3.0000000000000333,-0.2639437689645161,0.0,43.723514629520636,0.0
 3.9343965057962005,6.373713213285714,5.220797136172397,-170.2753456620063,-2.8797326088490953,2.9999999999999667,-0.2580198800087922,0.0,42.44705228516935,0.0
