# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8211606355401013,5.374249628712718,0.6963132676719388,13.390763585697307,2.3979807934224064,2.999999999999906,0.36298471924554315,-149.28060474809294,50.00883483018948,353.9947355360458
 1.8235068366361284,5.3797281660127165,0.697629366717806,13.508094368786939,2.405019396710488,3.0,0.35832934103450303,-148.45006191159044,49.510597415267185,359.93355319248974
 1.825840362074978,5.385190373722756,0.6989531985119318,13.623628607348099,2.412019973027036,3.0,0.3535334704556747,-147.6101478089203,48.98839834384242,365.84328904748065
 1.828161445342284,5.390636575515356,0.7002845997119906,13.737334759036122,2.4189832228289547,3.0,0.3485979196513245,-146.76099507225592,48.44222856275831,371.7216556016106
 1.8304703161510314,5.396067095063033,0.7016234069756565,13.84918160647534,2.4259098352551964,2.9999999999999036,0.34352360060632237,-145.90273779265814,47.87209507370923,377.5663676436072
 1.8327672005350135,5.401482256038309,0.7029694569606038,13.959138274078649,2.4328004884071426,2.999999999999903,0.33831152599799713,-145.0355114989007,47.278021081267774,383.37514342494507
 1.8350523209395495,5.4068823821137,0.7043225863245062,14.067174244737538,2.4396558496207503,2.9999999999999027,0.33296280840934966,-144.15945313606844,46.66004610563439,389.1457058331516
 1.8373258963095813,5.412267796961727,0.7056826317250383,14.173259376327856,2.446476575730846,3.0000000000001954,0.3274786604988559,-143.27470104393254,46.01822610320905,394.8757835664935
 1.8395881421752547,5.417638824254909,0.7070494298198741,14.277363918075462,2.453263313327866,2.999999999999902,0.3218603941387028,-142.3813949351047,45.35263356429543,400.5631123058664
 1.8418392707350935,5.422995787665762,0.7084228172666877,14.379458526755949,2.4600166990073826,3.0000000000000986,0.31610942056395397,-141.47967587297506,44.66335755760932,406.2054358829663
 1.844079490936875,5.428339010866807,0.7098026307231534,14.479514282635897,2.466737359612727,2.999999999999901,0.3102272495885961,-140.5696862494366,43.94289871491293,411.72925029649406
 1.8463093944144047,5.433668817530564,0.7111887068469451,14.577502705293018,2.472571076323346,2.6161296977221,0.3042154889608497,-139.65156976239973,43.08295109840183,416.0785893573783
 1.8485351719309289,5.43898553132955,0.7125808822957374,14.673395769193352,2.465893743773773,-3.0000000000001994,0.29807584347121613,-138.72547139310097,42.09824374883383,419.2910182974189
 1.8507625843226487,5.444289475936284,0.7139789937272041,14.767165918989148,2.4592115065986135,-3.0,0.2918101142115993,-137.79153738320846,41.10044223694222,422.4079642937713
 1.8529917614477862,5.449580975023284,0.7153828777990193,14.858786084656773,2.4525239752232015,-2.9999999999998006,0.28542019787739126,-136.8499152117289,40.08995821649311,425.42837629445165
 1.8552228341568457,5.454860352263072,0.7167923711688574,14.948229696340928,2.4458307570960227,-3.0000000000000995,0.2789080847561839,-135.90075357171884,39.067214342193175,428.35124098265896
 1.8574559343171728,5.460127931328164,0.7182073104943925,15.035470698952013,2.4391314566150415,-3.0,0.27227585907625157,-134.94420234680416,38.03264394129569,431.1755833867628
 1.859691194838471,5.46538403589108,0.7196275324332986,15.120483566474578,2.4324256750511473,-3.0,0.2655256959052939,-133.98041258751206,36.986690699344805,433.9004674669765
 1.8619287496992936,5.470628989624339,0.7210528736432501,15.20324331603464,2.4257130104686793,-3.0,0.25865986205053476,-133.0095364874181,35.92980830581679,436.5249966762919
 1.8641687339745354,5.475863116200459,0.722483170781921,15.283725521652123,2.418993057642954,-2.999999999999901,0.2516807120302923,-132.0317273591132,34.86246009509045,439.04831449562033
 1.8664112838639488,5.4810867392919596,0.7239182605069856,15.361906327683048,2.4122654079747137,-3.0,0.2445906883333657,-131.0471396099939,33.78511870006655,441.46960494494823
 1.8686565367217034,5.48630018257136,0.7253579794761178,15.43776246199395,2.4055296494014495,-3.0000000000001976,0.2373923196271209,-130.05592871787948,32.69826567415108,443.7880930684083
 1.8709046310870143,5.491503769711177,0.726802164346992,15.511271248811449,2.3987853663055168,-3.0,0.23008821832150236,-129.0582512064603,31.602391089486435,446.00304539340294
 1.8731557067158677,5.496697824383933,0.7282506517772822,15.582410621206485,2.3920321394189563,-3.0000000000000986,0.22268107932419387,-128.05426462058082,30.49799318273758,448.1137703651086
 1.875409904613862,5.501882670262144,0.7297032784246626,15.651159133332055,2.3852695457249737,-3.0,0.21517367742858115,-127.04412750136154,29.385577919138964,450.1196187543118
 1.8776673670701978,5.50705863101833,0.7311598809468076,15.717495972242244,2.3784971583559664,-2.999999999999902,0.2075688670500248,-126.02799936116348,28.265658612572498,452.0199840409218
 1.8799282376928375,5.512226030325008,0.7326202960013908,15.78140096942897,2.371714546488047,-3.000000000000098,0.19986957783557505,-125.0060406583993,27.138755499685466,453.8143027700413
 1.8821926614448692,5.5173851918547,0.7340843602460869,15.84285461198304,2.364921275231952,-2.999999999999902,0.19207881519877407,-123.9784127721951,26.005395320760712,455.502054885115
 1.8844607846820935,5.522536439279923,0.7355519103385698,15.901838053403264,2.3581169055202795,-2.999999999999804,0.1841996551200934,-122.94527797690672,24.866110899279033,457.08276403289375
 1.8867327551918744,5.527680096273197,0.7370227829365138,15.958333124059365,2.351300993990937,-3.0,0.17623524414387473,-121.90679941649485,23.72144070235801,458.5559978448156
 1.889008722233277,5.532816486507039,0.738496814697593,16.01232234127252,2.3444730928667297,-2.999999999999805,0.1681887975177464,-120.8631410787626,22.571928405317564,459.92136819233014
 1.8912888365785276,5.537945933653969,0.7399738422794813,16.063788919029452,2.337632749830978,-2.9999999999999027,0.1600635944983373,-119.81446776945995,21.41812246458005,461.17853141755427
 1.8935732505558276,5.543068761386506,0.7414537023398532,16.11271677735506,2.330779507899078,-3.0,0.15186297724743722,-118.76094508625903,20.260575642425803,462.327188538066
 1.8958621180935573,5.548185293377168,0.7429362315363828,16.159090551238727,2.323912905285889,-3.0,0.14359034813582036,-117.7027393926044,19.099844588546972,463.36708542791484
 1.8981555947659041,5.553295853298475,0.7444212665267441,16.20289559924801,2.317032475268849,-2.9999999999998064,0.13524916883886545,-116.64001779144215,17.936489370915247,464.29801297307563
 1.900453837839952,5.558400764822945,0.7459086439686116,16.244118011717447,2.3101377460467054,-2.999999999999903,0.1268429540888855,-115.57294809883257,16.771073021689393,465.1198072026053
 1.9027570063242731,5.563500351623097,0.7473982005196589,16.282744618549252,2.303228240593742,-3.0,0.11837527258857607,-114.50169881745002,15.60416108592971,465.83234939524283
 1.9050652610190613,5.568594937371452,0.7488897728375605,16.31876299663408,2.2963034765093777,-3.0,0.10984974263093973,-113.42643910997427,14.436321163964644,466.435566162634
 1.907378764567845,5.573684845740525,0.7503831975799907,16.352161476878294,2.2893629658630266,-2.999999999999904,0.10127002932393156,-112.34733877237804,13.268122429709116,466.9294295068738
 1.909697681510835,5.578770400402838,0.7518783114046235,16.38292915078221,2.2824062150340563,-3.000000000000096,0.09263984249492754,-111.26456820711388,12.100135209456328,467.31395685616513
 1.9120221783399385,5.583851925030907,0.7533749509691328,16.411055876708318,2.275432724546746,-3.0,0.08396293245499455,-110.17829839620596,10.932930478898681,467.58921107503414
 1.9143524235555007,5.588929743297254,0.7548729529311932,16.436532285648845,2.268441988900059,-3.0000000000001905,0.07524309058369927,-109.08870087424984,9.767079430466149,467.755300452809
 1.9166885877248148,5.594004178874396,0.7563721539484786,16.459349786653142,2.2614334963921165,-3.000000000000095,0.06648414092858346,-107.99594770132526,8.603152994912998,467.8123786671837
 1.9190308435424595,5.599075555434852,0.7578723906786632,16.479500571805566,2.2544067289391827,-2.9999999999999054,0.0576899432533935,-106.90021143582585,7.4417213889250275,467.76064472587746
 1.9213793658925165,5.604144196651141,0.7593734997794211,16.496977620810355,2.2473611618890117,-3.0,0.04886438464294603,-105.80166510721006,6.283353659422185,467.60034288508206
 1.9237343319127247,5.609210426195783,0.7608753179084267,16.511774705171245,2.2402962638283874,-2.9999999999998113,0.04001138183670609,-104.70048218867797,5.128617211570048,467.3317625449079
 1.9260959210606359,5.614274567741295,0.7623776817233539,16.523886391921877,2.2332114963846537,-3.000000000000094,0.031134871960844735,-103.59683656977771,3.978077368492019,466.95523812257636
 1.9284643151818321,5.619336944960197,0.7638804278818769,16.53330804697508,2.226106314021065,-3.0,0.022238818461855995,-102.49090252894639,2.83229690878267,466.4711489034945
 1.930839698580273,5.624397881525008,0.7653833930416701,16.540035838031656,2.218980163825742,-3.000000000000187,0.013327197403268895,-101.38285470598943,1.6918356179426115,465.8799188695172
 1.9332222580908436,5.629457701108246,0.7668864138604072,16.544066737073507,2.2118324852940305,-2.9999999999998135,0.004403996280673361,-100.27286807450298,0.5572498446281352,465.18201650575656
 1.9356121831541777,5.6345167273824295,0.7683893269957627,16.545398522443723,2.2046627101040284,-2.999999999999907,-0.004526780872282072,-99.16111791424356,-0.5709079524254849,464.37795458517974
 1.9380096658938328,5.639575284020079,0.7698919691054109,16.544029780481853,2.1974702618850634,-2.999999999999815,-0.013461099774281941,-98.04777978344924,-1.6920896371041592,463.46828993200245
 1.9404149011958978,5.644633694693713,0.7713941768470254,16.53995990675243,2.190254555978869,-2.9999999999998153,-0.022394965099188858,-96.93302949111713,-2.8057518264793173,462.45362316271775
 1.9428280867911234,5.64969228307585,0.7728957868782809,16.533189106860995,2.183014999193192,-3.0,-0.031324349825581674,-95.81704306924095,-3.911356343907792,461.33459840642945
 1.9452494233396629,5.654751372839008,0.7743966358568513,16.52371839679113,2.175750989547574,-2.9999999999999085,-0.040245233626763424,-94.69999674501368,-5.0083706224181315,460.1119030034368
 1.94767911451852,5.659811287655707,0.7758965604404108,16.51154960286939,2.168461916011003,-3.0,-0.049153601139989,-93.5820669129991,-6.096268134456515,458.7862671831716
 1.9501173671118028,5.664872351198465,0.7773953972866335,16.496685361281205,2.161147158231154,-3.0,-0.05804544165282997,-92.46343010727715,-7.174528813927585,457.3584637203585
 1.9525643911038948,5.669934887139801,0.7788929830531937,16.479129117141568,2.1538060862548782,-3.0,-0.06691675804206153,-91.34426297356711,-8.24263945635247,455.82930757089395
 1.9550203997756492,5.674999219152236,0.7803891543977655,16.458885123158623,2.146438060239615,-3.0,-0.07576356367667515,-90.22474224133317,-9.30009412558685,454.19965548699463
 1.9574856098037277,5.680065670908285,0.7818837479780228,16.43595843785815,2.1390424301553796,-3.0,-0.08458189116253655,-89.10504469587687,-10.34639455549285,452.47040561053655
 1.9599602413632116,5.68513456608047,0.7833766004516401,16.410354923364256,2.1316185354769277,-3.0000000000000897,-0.09336778943492408,-87.98534715042055,-11.381050529587426,450.64249704756554
 1.96244451823361,5.690206228341309,0.7848675484762917,16.382081242772767,2.124165704865732,-3.0,-0.1021173328290446,-86.86582641818664,-12.403580273572047,448.71690942098803
 1.964938667908411,5.695280981363321,0.7863564287096513,16.351144857067066,2.1166832558413295,-2.999999999999822,-0.11082661977514924,-85.74665928447658,-13.413510819861576,446.69466240323806
 1.9674429217083191,5.7003591488190235,0.7878430778093932,16.31755402162632,2.109170494441605,-3.000000000000089,-0.11949177902115292,-84.62802247875463,-14.41037838288902,444.57681522891795
 1.9699575148983373,5.705441054380937,0.7893273324331918,16.281317782279125,2.101626714871551,-3.0,-0.12810896917223977,-83.51009264674005,-15.393728712352107,442.36446618723875
 1.9724826868088552,5.71052702172158,0.7908090292387209,16.242445970936558,2.094051199139997,-3.000000000000088,-0.13667438615719774,-82.39304632251277,-16.36311743264836,440.05875209447197
 1.9750186809609191,5.71561737451347,0.792288004883655,16.200949200817828,2.086443216683805,-2.9999999999999125,-0.14518426243549928,-81.27705990063663,-17.318110416238017,437.6608477456485
 1.9775657451958721,5.720712436429129,0.793764096025668,16.15683886115966,2.078802023978946,-3.000000000000087,-0.15363487181791166,-80.16230960830448,-18.25828405092698,435.1719653486841
 1.9801241318095462,5.725812531141072,0.7952371393224342,16.110127111655114,2.071126864137924,-3.0,-0.1620225317678969,-79.0489714775102,-19.183225642742226,432.5933539355512
 1.9826940976912344,5.73091798232182,0.7967069714316277,16.060826876252538,2.063416966492859,-3.0,-0.17034360760740105,-77.93722131725075,-20.092533645028205,429.9262987573948
 1.9852759044676391,5.736029113643893,0.7981734290109226,16.008951836732663,2.0556715461636452,-2.999999999999914,-0.1785945128097054,-76.8272346857643,-20.985818007696572,427.1721206581195
 1.987869818652043,5.741146248779807,0.7996363487179932,15.954516425731182,2.047889803610434,-3.0,-0.18677171501060003,-75.71918686280735,-21.862700456799136,424.33217542891504
 1.9904761117989471,5.746269711402083,0.8010955672105136,15.897535819357808,2.0400709241697217,-2.9999999999998295,-0.19487173678317016,-74.61325282197602,-22.722814752261694,421.40785314525675
 1.9930950606644298,5.751399825183238,0.8025509211461578,15.838025929441798,2.0322140775732733,-3.0000000000001696,-0.20289115835522853,-73.50960720307577,-23.56580697352252,418.40057748309414
 1.995726947372513,5.756536913795794,0.8040022471826002,15.77600339530293,2.0243184174490234,-3.0000000000000844,-0.2108266219234394,-72.40842428454367,-24.391335754125816,415.3118050186469
 1.9983720595878194,5.761681300912267,0.8054493819775148,15.711485575152052,2.0163830808031045,-2.999999999999916,-0.2186748323445789,-71.3098779559279,-25.199072544983075,412.14302450750466
 2.0010306906948454,5.766833310205177,0.8068921621885758,15.644490537015756,2.0084071874820264,-3.0,-0.22643256114337515,-70.21414169042846,-25.988701807114214,408.8957561478599
 2.0037031399841685,5.771993265347041,0.8083304244734576,15.575037049340903,2.0003898396140563,-3.000000000000332,-0.23409664894326657,-69.12138851750389,-26.759921269713637,405.57155082378944
 2.0063897128459556,5.777161490010382,0.8097640054898338,15.503144571074131,1.9923301210286943,-3.000000000000248,-0.24166400688414544,-68.0317909955478,-27.512442071626516,402.17198933379734
 2.0090907209711295,5.782338307867715,0.811192741895379,15.42883324149529,1.9842270966531719,-3.0000000000002465,-0.24913162066761377,-66.94552118463984,-28.24598901624281,398.69868159845606
 2.0118064825606163,5.78752404259156,0.8126164703477674,15.352123869467913,1.9760798118847116,-2.9999999999999183,-0.25649655158479595,-65.86275061937572,-28.960300684062638,395.15326585515385
 2.0145373225430747,5.792719017854437,0.8140350275046728,15.273037922455856,1.967887291937336,-3.0000000000001625,-0.2637559393898309,-64.78365028177946,-29.65512961721446,391.5374078332764
 2.0172835728015777,5.797923557328863,0.8154482500237697,15.191597515078644,1.9596485411618267,-3.0000000000001616,-0.2709070043307793,-63.70839057430375,-30.330242470210578,387.8527999148899
 2.020045572409722,5.803137984687358,0.816855974562732,15.107825397261001,1.9513625423373933,-3.000000000000241,-0.27794704976999507,-62.637141292921164,-30.9854201069318,384.101160279613
 2.0228236678776783,5.8083626236024415,0.8182580377792341,15.02174494208921,1.943028255933524,-3.00000000000008,-0.28487346357644977,-61.570071600311586,-31.62045774258978,380.2842320344907
 2.025618213408732,5.813597797746631,0.8196542763309499,14.93338013321478,1.9346446193403628,-2.999999999999841,-0.29168372061006737,-60.507349999149355,-32.235165021249735,376.4037823283301
 2.028429571166906,5.818843830792447,0.8210445268755536,14.84275555194628,1.9262105460658412,-3.000000000000237,-0.2983753840487244,-59.4491443054947,-32.82936609885991,372.4616014530863
 2.0312581115562796,5.824101046412405,0.8224286260707196,14.749896363978118,1.9177249248977195,-3.000000000000157,-0.3049461081647242,-58.39562162229382,-33.40289971834185,368.45950193089527
 2.0341042135126877,5.829369768279028,0.823806410574122,14.654828305740041,1.9091866190284958,-2.999999999999766,-0.31139363883840027,-57.34694831299114,-33.955619231959396,364.39931758916435
 2.036968264808494,5.834650320064832,0.8251777170434347,14.557577670478835,1.9005944651410769,-2.999999999999845,-0.317715816088761,-56.3032899752589,-34.487392656144365,360.28290262216694
 2.0398506623712254,5.839943025442337,0.826542382136332,14.458171293941811,1.8919472724528836,-2.999999999999846,-0.3239105746001871,-55.26481141484703,-34.998102674933676,356.1121306416261
 2.042751812616871,5.845248208084063,0.8279002425104882,14.356636539769292,1.8832438217159468,-2.999999999999847,-0.32997594678706726,-54.23167661955865,-35.487646628003006,351.88889371721876
 2.0456721317987263,5.850566191662526,0.8292511348235772,14.253001284602636,1.8744828641703815,-2.999999999999924,-0.33591006223327674,-53.20404873335445,-35.95593650722739,347.61510140510717
 2.0486120463727286,5.8558972998502465,0.8305948957332734,14.147293902843137,1.8656631204483747,-2.9999999999999245,-0.3417111501704855,-52.182090030590274,-36.40289890392369,343.29267976922443
 2.0515719933802825,5.861241856319745,0.8319313618972507,14.039543251166181,1.8567832794257133,-2.999999999999925,-0.3473775398647021,-51.16596189039221,-36.82847495361082,338.9235703926302
 2.0545524208496646,5.866600184743537,0.8332603699731835,13.929778652758989,1.847841997017567,-3.0,-0.35290766178389227,-50.15582477117296,-37.23262027928145,334.5097293815977
 2.0575537882171715,5.871972608794143,0.8345817566187458,13.818029881245979,1.838837894915046,-3.000000000000148,-0.3583000488512472,-49.15183818529347,-37.615304877552276,330.0531263630689
 2.0605765667692575,5.877359452144082,0.8358953584916119,13.704327144431936,1.829769559258788,-3.0,-0.36355333664641426,-48.15416067387426,-37.976513024377645,325.5557434768728
 2.0636212401070044,5.8827610384658735,0.8372010122494559,13.588701067766015,1.820635539245547,-3.0,-0.3686662638981736,-47.16294978175984,-38.31624315038537,321.0195743617134
 2.066688304634384,5.888177691432036,0.8384985545499518,13.471182677577017,1.8114343456634088,-2.9999999999998552,-0.37363767386185925,-46.178362032640536,-38.63450768679121,316.44662313888864
 2.069778270071859,5.8936097347150875,0.839787822050774,13.351803384130971,1.8021644493509843,-2.999999999999856,-0.37846651382600277,-45.2005529043357,-38.931332916525754,311.8389033922984
 2.0728916599970173,5.899057491987547,0.8410686514095965,13.230594964455678,1.7928242795755096,-2.9999999999999285,-0.3831518357719118,-44.229676804241706,-39.20675879167622,307.19843714679865
 2.076029012414053,5.904521286921934,0.8423408792840935,13.107589544996475,1.783412222324402,-3.0000000000001417,-0.3876927965107848,-43.2658870449496,-39.460838728418736,302.52725384697544
 2.079190880354052,5.910001443190767,0.8436043423319391,12.982819584135619,1.7739266185044051,-3.0,-0.39208865775356005,-42.309335820034924,-39.69363941449887,297.82738933504584
 2.082377832508215,5.915498284466565,0.8448588772108077,12.85631785449701,1.7643657620419169,-2.999999999999791,-0.3963387854335759,-41.36017418002486,-39.90524056008454,293.10088483194187
 2.085590453896306,5.921012134421847,0.8461043205783731,12.72811742517676,1.7547278978776433,-3.0,-0.40044265047061395,-40.41855200854531,-40.09573466371887,288.34978592016336
 2.0888293465728247,5.9265433167291315,0.8473405090923098,12.59825164381481,1.7450112198480874,-3.0000000000000684,-0.4043998276925244,-39.4846179986528,-40.265226745195754,283.5761415317582
 2.092095130373593,5.932092155060938,0.8485672794102916,12.466754118576093,1.7352138684457832,-2.999999999999932,-0.4082099955299612,-38.55851962935405,-40.41383405992874,278.7820029417508
 2.09538844370569,5.937658973089785,0.849784468189993,12.33365870006536,1.725333928449491,-3.0,-0.4118729355679713,-37.640403142317176,-40.54168582079052,273.9694227674472
 2.098709944383928,5.943244094488191,0.850991912089088,12.198999463114706,1.715369426414778,-3.0,-0.4153885316087924,-36.73041351877872,-40.648922865809446,269.14045397739704
 2.1020603105173126,5.948847842928674,0.8521894477652506,12.062810688586532,1.7053183280146236,-3.0000000000001323,-0.41875676908477305,-35.82869445664907,-40.73569734537411,264.29714890837255
 2.105440241449286,5.954470542083755,0.8533769118761553,11.925126845093388,1.695178535218703,-3.0,-0.4219777339128633,-34.935388347821245,-40.802172374108494,259.4415582945783
 2.1088504587558417,5.960112515625952,0.8545541410794759,11.785982570718142,1.6849478832990357,-3.0000000000001954,-0.4250516114416352,-34.05063625568533,-40.848521674805845,254.57573030795118
 2.1122917073060177,5.965774087227785,0.855720972032887,11.645412654727883,1.6746241376485078,-2.9999999999999356,-0.42797868555889745,-33.174577892853094,-40.87492920590578,249.7017096135599
 2.1157647563896607,5.971455580561769,0.8568772413940624,11.503452019305339,1.6642049903975789,-3.0,-0.4307593369497539,-32.30735159909563,-40.88158877810755,244.8215364386702
 2.1192704009178445,5.977157319300427,0.8580227858206763,11.360135701301905,1.6536880568130277,-2.9999999999999365,-0.4333940418880153,-31.449094319497856,-40.86870364166506,239.93724566032444
 2.1228094627018015,5.982879627116275,0.8591574419704029,11.215498834083823,1.6430708714611566,-3.0,-0.43588337102094155,-30.599941582833495,-40.83648609350401,235.0508659094589
 2.1263827918168436,5.9886228276818345,0.8602810465009164,11.069576629369893,1.63235088411603,-3.000000000000062,-0.438227987279384,-29.760027480163355,-40.785157023380265,230.16441869644075
 2.1299912680583337,5.994387244669623,0.8613934360698908,10.922404359245583,1.6215254553915601,-2.999999999999877,-0.4404286444711034,-28.929484643660874,-40.71494549256788,225.27991755678997
 2.1336358024975213,6.000173201752159,0.8624944473350005,10.774017338208274,1.6105918520739977,-2.999999999999939,-0.44248618533879724,-28.10844422566782,-40.62608826962547,220.39936722052806
 2.137317339145818,6.005981022601962,0.8635839169539196,10.62445090536671,1.5995472421291073,-3.0000000000000604,-0.4444015396612449,-27.297035877984037,-40.51882936435728,215.52476280627835
 2.141036856736986,6.0118110308915504,0.8646616815843221,10.47374040677245,1.5883886893556027,-3.000000000000179,-0.446175722463519,-26.495387731393784,-40.393419548223534,210.65808904144387
 2.144795370637706,6.0176635502934435,0.8657275778838823,10.321921177902832,1.5771131476534423,-3.0,-0.44780983159202387,-25.70362637543238,-40.25011586140715,205.80131951090914
 2.1485939348981,6.023538904480161,0.8667814425102742,10.169028526314985,1.5657174548722606,-3.0000000000001754,-0.449305045796195,-24.921876838396372,-40.08918110358183,200.95641593552108
 2.152433644455042,6.029437417124219,0.8678231121211722,10.015097714501575,1.5541983262014332,-3.0000000000001736,-0.4506626224823826,-24.150262567599892,-39.91088333051995,196.12532748176062
 2.1563156375025208,6.035359411898139,0.8688524233742503,9.860163942893761,1.5425523470589966,-3.0000000000001146,-0.4518838953114807,-23.38890540988121,-39.71549529901908,191.30999010645115
 2.1602410980448683,6.041305212474438,0.8698692129271827,9.704262333177672,1.5307759654319537,-3.0000000000000564,-0.4529702719299762,-22.637925592361437,-39.50329395023271,186.512325935516
 2.1642112586505435,6.047275142525638,0.8708733174376435,9.54742791174205,1.518865483614928,-3.0,-0.4539232312736413,-21.897441703459393,-39.27455983098695,181.73424268189535
 2.168227403426142,6.053269525724254,0.8718645735633069,9.389695593462896,1.5068170492881316,-3.0000000000001106,-0.4547443214959176,-21.167570674165123,-39.02957654537383,176.97763310174267
 2.172290871232702,6.059288685742806,0.872842817961847,9.231100165667113,1.4946266458684523,-3.0000000000001092,-0.4554351570635783,-20.44842775957507,-38.768630151062716,172.24437449427884
 2.1764030591689565,6.065332946253815,0.8738078872909382,9.071676272454793,1.4822900820596883,-3.0,-0.4559974161482496,-19.740126520691962,-38.4920085778035,167.536328244891
 2.1805654263492866,6.071402630929797,0.8747596182082542,8.911458399245557,1.469802980518698,-2.9999999999999467,-0.4564328382868361,-19.04277880649241,-38.20000100390733,162.85533941565043
 2.1847794980075483,6.077498063443273,0.8756978473714696,8.750480857669423,1.457160765543913,-3.0,-0.45674322138936263,-18.356494736264327,-37.892897233266595,158.20323638526753
 2.189046869961951,6.08361956746676,0.8766224114382585,8.588777770745113,1.4443586496807046,-2.999999999999948,-0.4569304192938163,-17.68138268221807,-37.5709870443314,153.58183054142046
 2.1933692134807434,6.08976746667278,0.8775331470662947,8.42638305839942,1.431391619124328,-2.9999999999999485,-0.45699633856711125,-17.017549252373115,-37.23455951897432,148.9929160287696
 2.1977482805937307,6.0959420847338475,0.8784298909132527,8.26333042334331,1.418254417785366,-3.0000000000000506,-0.4569429362298826,-16.36509927372345,-36.88390236747755,144.43826955510383
 2.2021859099007943,6.1021437453224845,0.8793124796368066,8.09965333723852,1.4049415298641745,-3.00000000000015,-0.45677221679731084,-15.724135775684172,-36.519301199446126,139.9196502605367
 2.2066840329356245,6.108372772111209,0.8801807498946305,7.9353850272973885,1.391447160759684,-2.9999999999999507,-0.45648622929956156,-15.094759973821864,-36.141038798911765,135.43879965225392
 2.2112446811511743,6.11462948877254,0.8810345383443985,7.7705584631910165,1.3777652161130345,-3.000000000000049,-0.456087064764946,-14.477071253871605,-35.74939434833036,130.9974416099974
 2.2158699936029453,6.120914218978996,0.8818736816437849,7.605206344368411,1.3638892787577221,-2.999999999999856,-0.45557685312355406,-13.87116715604274,-35.34464263003276,126.59728246675603
 2.220562225417499,6.127227286403095,0.8826980164504638,7.439361087745741,1.349812583314061,-3.0,-0.45495776057568915,-13.277143359616186,-34.9270531853663,122.24001116961021
 2.2253237571468527,6.133569014717359,0.8835073794221093,7.273054815790797,1.335527988126,-3.0,-0.45423198692843403,-12.69509366783554,-34.49688942911801,117.92729952724116
 2.2301571051250226,6.139939727594304,0.8843016072163956,7.106319345015417,1.3210279441914898,-3.000000000000092,-0.4534017623295889,-12.12510999309451,-34.054407718888456,113.6608025496526
 2.2350649329615195,6.146339748706448,0.8850805364909969,6.939186174857241,1.3063044606819993,-2.9999999999999547,-0.4524693450388733,-11.567282342422747,-33.599856362238945,109.44215888844711
 2.240050064328546,6.152769401726314,0.8858440039035873,6.771686476978255,1.291349066580919,-3.0000000000000893,-0.4514370181950078,-11.02169880327284,-33.13347455428785,105.27299138549783
 2.2451154972249086,6.159229010326417,0.8865918461118409,6.603851085000179,1.276152767891832,-2.999999999999956,-0.4503070876010125,-10.488445529610262,-32.655491251093714,101.1549077392167
 2.2502644199311055,6.165718898179278,0.8873238997734321,6.435710484615407,1.2607059997732408,-3.000000000000086,-0.4490818784199737,-9.967606728308553,-32.16612393641723,97.0895012998132
 2.2555002289078825,6.172239388957415,0.8880400015460348,6.267294804160992,1.2449985728429096,-3.000000000000042,-0.4477637330441084,-9.459264645852189,-31.665577295054113,93.07835200551487
 2.260826548936345,6.178790806333345,0.8887399880873232,6.098633805601517,1.2290196127575221,-2.9999999999999583,-0.44635500821977236,-8.963499555348927,-31.15404176150554,89.12302747392367
 2.2662472558533837,6.185373473979591,0.8894236960549716,5.929756875931211,1.2127574920064057,-3.0000000000000817,-0.444858072287648,-8.480389743853602,-30.63169191822909,85.22508426548858
 2.2717665023041405,6.191987715568669,0.8900909621066541,5.760693019030851,1.1961997526541355,-3.0,-0.44327530306098145,-8.01001150000586,-30.098684734211286,81.3860693375341
 2.2773887470168686,6.1986338547730995,0.8907416229000447,5.591470847923862,1.1793330185159512,-3.0,-0.4416090850435023,-7.552439101983186,-29.555157592261804,77.60752171180687
 2.28311878820879,6.205312215265399,0.8913755150928176,5.422118577486467,1.1621428949401864,-2.9999999999999614,-0.4398618068662655,-7.107744805771578,-29.001226085346484,73.89097438135937
 2.2889618018600624,6.212023120718088,0.8919924753426471,5.252664017566157,1.1446138539863697,-3.000000000000038,-0.43803585929142114,-6.675998833755494,-28.43698151903363,70.23795648809147
 2.2949233857537745,6.218766894803686,0.8925923403072075,5.083134566556495,1.1267291023052328,-3.0000000000000746,-0.4361336325769625,-6.257269363628833,-27.86248808316929,66.64999580692255
 2.3010096103827293,6.22554386119471,0.8931749466441725,4.913557205360751,1.1084704284183684,-3.0,-0.4341575142562002,-5.851622517629006,-27.277779598196243,63.128621580862735
 2.3072270780812882,6.232354343563681,0.8937401310112167,4.743958491820556,1.0898180253226912,-3.0000000000000715,-0.43210988685930973,-5.459122352095443,-26.682855776012065,59.67536775872014
 2.313582992070369,6.239198665583116,0.8942877300660139,4.574364555525171,1.0707502833554476,-3.000000000000105,-0.42999312592922756,-5.079830847354242,-26.077677859264696,56.29177669840465
 2.3200852375294954,6.246077150925535,0.8948175804662385,4.404801093080213,1.0512435469780694,-2.999999999999966,-0.4278095978751277,-4.713807897930898,-25.462163528354885,52.979403412110614
